timestamp,solving_id,question_id,user_answer,elapsed_time
1548782801159,1,q5243,b,22000
1548782826718,2,q4462,c,21000
1548782864602,3,q5815,c,35000
1548782904633,4,q6528,b,37000
1548782925053,5,q4025,b,17000
1548782944024,6,q1287,a,16000
1548782957912,7,q4936,a,10000
1548782968855,8,q6049,a,8000
1548782991904,9,q3710,c,19000
1548783004813,10,q3741,c,10000
1548783013790,11,q4657,b,6000
1548783102205,12,q1274,b,21000
1548783213038,13,q1322,c,20000
1548783274412,14,q646,c,16000
1548783317991,15,q11262,a,17000
1548783358502,16,q937,b,17000
1548783420463,17,q985,a,18000
1548783458689,18,q1107,c,19000
1548783494038,19,q295,b,17000
1548783528703,20,q862,c,20000
1548783576423,21,q583,c,18000
1550938843396,22,q632,b,18000
1550938931456,23,q1359,c,20000
1550938995191,24,q281,c,17000
1550939036957,25,q11261,b,19000
