timestamp,solving_id,question_id,user_answer,elapsed_time
1549870966496,1,q6116,a,12000
1549870985214,2,q4738,c,15000
1549871012544,3,q3922,c,23000
1549871053903,4,q4771,a,38000
1549871090493,5,q5564,c,33000
1549871115246,6,q6338,d,21000
1549871138129,7,q4291,b,20000
1549871388097,8,q6979,a,18000
1549871388133,8,q6978,a,18000
1549871388147,8,q6980,c,18000
1549871388169,8,q6977,b,18000
1549871499109,9,q6697,b,25250
1549871499134,9,q6700,a,25250
1549871499160,9,q6699,a,25250
1549871499278,9,q6698,c,25250
1549871770775,10,q6694,d,3000
1549871770788,10,q6693,d,3000
1549871770856,10,q6695,c,3000
1549871770874,10,q6696,a,3000
1549871956352,11,q10890,c,44000
1549871956357,11,q10888,b,44000
1549871956369,11,q10891,c,44000
1549871956402,11,q10889,b,44000
1549872337981,12,q6986,c,2250
1549872338011,12,q6985,d,2250
1549872338049,12,q6987,d,2250
1549872338068,12,q6988,b,2250
1549941394103,13,q4798,d,24000
1549941435630,14,q3665,b,11000
1549941521668,15,q6073,b,69000
1549941618557,16,q9790,b,48000
1549941683535,17,q8444,d,8000
1549941725560,18,q5781,a,16000
1549941762536,19,q4855,a,13000
1549941821856,20,q8764,b,42000
1549941868275,21,q5442,b,11000
1549941929025,22,q3774,d,34000
1549942023690,23,q6140,c,24000
1549942081265,24,q9349,d,28000
1549942133492,25,q5247,a,30000
1549942197416,26,q6390,b,31000
1549942255718,27,q5646,c,25000
1549942319966,28,q9871,d,2000
1549942380875,29,q4359,a,30000
1549942423266,30,q6074,b,13000
1549942459891,31,q5787,c,13000
1549942492943,32,q9006,a,10000
1549942562794,33,q4565,b,23000
1549942611445,34,q3837,a,19000
1549942687165,35,q6196,a,18000
1549942747205,36,q3635,d,38000
1549942817082,37,q3803,b,25000
1549942863594,38,q4800,c,21000
1549942922964,39,q5761,c,8000
1549943015906,40,q9501,d,40000
1549943042492,41,q5784,d,5000
1549943088157,42,q6335,d,32000
1549943118887,43,q6466,a,7000
1549943213614,44,q9013,a,72000
1549943353528,45,q3699,a,2000
1549943408468,46,q5062,b,35000
1549943489110,47,q4820,d,13000
1549943540323,48,q8749,a,27000
1549943583481,49,q6356,b,23000
1549943639533,50,q3648,a,19000
1549943709943,51,q4631,b,17000
1549943753116,52,q9340,d,18000
1549943788144,53,q5664,c,20000
1549943812558,54,q5475,a,17000
1549943842916,55,q5477,a,8000
1549943890794,56,q9520,b,34000
1549943968869,57,q6140,a,17000
1549954344248,58,q5036,a,14000
1549954399650,59,q3935,b,23000
1549954462287,60,q5347,d,33000
1549954502433,61,q9866,b,19000
1549954554606,62,q4914,b,37000
1549954609064,63,q6074,a,16000
1549954653394,64,q5787,c,17000
1549954702378,65,q5062,a,27000
1549958211157,66,q9520,c,27000
1550009654871,67,q3730,b,55000
1550009703736,68,q4313,c,14000
1550009777765,69,q9678,b,33000
1550009877656,70,q3953,b,2000
1550009949843,71,q4191,d,31000
1550010038532,72,q5338,a,57000
1550010116964,73,q9899,b,30000
1550010194169,74,q6419,c,2000
1550010439434,75,q4559,b,9000
1550010496171,76,q4597,b,28000
1550010585238,77,q10253,c,40000
1550010629832,78,q5649,a,23000
1550010710369,79,q4300,d,62000
1550010775810,80,q6146,d,10000
1550010829780,81,q8986,b,34000
1550010898705,82,q1349,a,20000
1550010940985,83,q554,c,20000
1550010990018,84,q1018,b,16000
1550011020427,85,q11262,a,17000
1550011098180,86,q810,a,24000
1550011135341,87,q862,c,19000
1550011169446,88,q325,c,19000
1550011198116,89,q295,c,16000
1550011224590,90,q795,c,17000
1550011257571,91,q243,c,23000
1550011323252,92,q1236,b,18000
1550011354234,93,q11263,b,19000
1550011409667,94,q468,c,16000
1550011451674,95,q1271,c,18000
1550011478955,96,q1340,a,20000
1550011514054,97,q11249,b,22000
1550011540030,98,q230,b,17000
1550011568850,99,q1342,a,19000
1550011598379,100,q283,b,17000
1550011648269,101,q11261,c,20000
1550025930746,102,q5388,c,20000
1550025970092,103,q5046,b,30000
1550025993116,104,q3766,b,13000
1550026050870,105,q10057,c,49000
1550026113037,106,q4872,d,52000
1550026150486,107,q4113,b,19000
1550026234831,108,q4630,a,8000
1550026286135,109,q9885,a,40000
1550026433143,110,q5733,b,15000
1550026476397,111,q6358,a,34000
1550026585637,112,q5778,b,10000
1550026653493,113,q9339,b,34000
1550026699356,114,q5573,d,19000
1550026737556,115,q5747,d,25000
1550026782946,116,q5350,a,21000
1550026821829,117,q9884,c,23000
1550026872279,118,q4546,a,5000
1550026889586,119,q3910,a,8000
1550026943830,120,q4112,c,27000
1550026980914,121,q8964,a,16000
1550027000204,122,q5431,c,10000
1550027026046,123,q4849,b,18000
1550027053852,124,q4478,a,13000
1550027274851,125,q9502,b,45000
1550027345455,126,q5312,d,20000
1550028206736,127,q648,c,19000
1550028246717,128,q748,b,17000
1550028289199,129,q269,c,16000
1550028317485,130,q11259,b,18000
1550028342887,131,q274,c,17000
1550028368588,132,q766,c,17000
1550028413931,133,q315,a,17000
1550028440731,134,q494,b,19000
1550028525283,135,q633,a,17000
1550028575967,136,q781,a,18000
1550028605177,137,q356,a,19000
1550028788746,137,q356,a,17000
1550028846239,138,q633,a,21000
1550029095168,139,q283,a,16000
1550029143685,140,q723,a,5000
1550035403050,141,q3935,b,9000
1550035461549,142,q4771,a,32000
1550035574566,143,q3953,c,19000
1550035604846,144,q9013,c,6000
1550035774680,145,q8764,c,39000
1550035828205,146,q4597,a,19000
1550035868586,147,q6356,c,27000
1550035922462,148,q9678,c,22000
1550460831434,149,q577,b,19000
1550460860362,150,q1006,c,19000
1550460885019,151,q491,b,15000
1550460909136,152,q291,a,15000
1550460937972,153,q834,a,18000
1550460965929,154,q569,a,17000
1550460999331,155,q256,c,20000
1550461034120,156,q289,a,16000
1550461103656,157,q647,b,20000
1550461150612,158,q1230,b,17000
1550461181695,159,q360,b,19000
1550461227517,160,q495,c,18000
1550461254315,161,q1186,b,16000
1550461773414,162,q1071,c,6000
1550461799306,163,q637,a,18000
1550461836835,164,q438,b,21000
1550461899090,165,q902,a,19000
1550461948952,166,q574,a,19000
1550462007804,167,q1225,c,23000
1550462042349,168,q1267,a,16000
1550462145276,169,q858,b,17000
1550462475084,170,q4291,b,20000
1550462506240,171,q5338,a,14000
1550462557016,172,q3922,a,22000
1550462586099,173,q4849,a,9000
1550462624563,174,q3730,c,27000
1550462661066,175,q5649,d,14000
1550462697496,176,q3910,a,30000
1550464778655,177,q5392,a,12000
1550464798677,178,q6243,c,6000
1550464818140,179,q9994,b,11000
1550464841015,180,q5757,b,15000
1550464860426,181,q3788,d,11000
1550464903529,182,q6187,a,12000
1550464954677,183,q9453,c,33000
1550464994548,184,q4632,c,12000
1550465027331,185,q6053,b,8000
1550465071203,186,q5221,a,2000
1550465101805,187,q10189,a,17000
1550465136739,188,q5069,a,23000
1550465189571,189,q6407,b,36000
1550465220848,190,q5223,a,12000
1550465254734,191,q9728,d,16000
1550465304499,192,q6129,c,27000
1550465343544,193,q3928,b,12000
1550465399647,194,q3947,b,1000
1550465422883,195,q9383,b,7000
1550465441456,196,q5220,c,10000
1550465656087,197,q4849,a,6000
1550465668801,198,q5220,b,2000
1550467114030,199,q10017,a,21000
1550467146860,200,q5206,a,19000
1550467207815,201,q9846,a,36000
1550467257546,202,q5289,c,30000
1550467324534,203,q6723,b,28000
1550467380298,204,q6141,b,1000
1550467424727,205,q10137,a,19000
1550467465660,206,q5476,d,15000
1550467522885,207,q6496,d,42000
1550467556433,208,q9621,b,12000
1550467603284,209,q9562,c,20000
1550467627729,210,q4517,d,9000
1550467728310,211,q5526,a,15000
1550467795811,212,q6325,a,38000
1550467837839,213,q9802,b,13000
1550467876690,214,q4172,d,21000
1550467910540,215,q4748,b,19000
1550468314495,216,q5247,b,24000
1550468347056,217,q4748,a,10000
1550468547037,218,q6262,d,23000
1550468598802,219,q9713,a,2000
1550468629032,220,q5783,d,14000
1550468679618,221,q4510,c,38000
1550468946132,221,q4510,c,33000
1550468998817,222,q3910,c,4000
1550469034850,223,q5070,d,22000
1550469091344,224,q9202,a,38000
1550469131824,225,q3691,d,5000
1550469194619,226,q8692,a,10000
1550469249193,227,q5780,b,12000
1550469310112,228,q9393,b,28000
1550469349188,229,q5066,a,23000
1550469396718,230,q6094,d,17000
1550469439881,231,q5924,a,24000
1550469796423,232,q4800,d,21000
1550469826377,233,q5924,c,8000
1550479143109,234,q8567,a,36000
1550479192143,235,q4475,c,17000
1550479224697,236,q10016,a,13000
1550479299376,237,q6491,a,66000
1550479453095,238,q8871,a,29000
1550485075987,239,q5463,a,14000
1550485213376,240,q6009,a,16000
1550485247380,241,q4002,c,16000
1550485314455,242,q9391,a,31000
1550485377271,243,q4564,b,2000
1550485470709,244,q4026,b,51000
1550485543381,245,q6502,d,43000
1550485584660,246,q9966,a,14000
1550485631966,247,q4394,c,37000
1550485686128,248,q4509,c,1000
1550485723479,249,q3829,d,8000
1550485776002,250,q10309,b,37000
1550486074483,251,q5347,c,9000
1550486095742,252,q5648,d,12000
1550486125538,253,q6237,d,21000
1550486190354,254,q4131,b,25000
1550563708233,254,q4131,b,13000
1550563749199,255,q4597,a,20000
1550563825804,256,q9516,b,47000
1550563921900,257,q5047,c,21000
1550564137717,258,q4475,a,4000
1550564152782,259,q5047,d,5000
1550564341208,260,q8871,d,13000
1550564373444,261,q9502,a,23000
1550564441995,262,q5338,c,4000
1550564516371,263,q6356,a,20000
1550610467649,264,q3935,b,16000
1550610510617,265,q4509,b,23000
1550610540819,266,q6094,b,15000
1550610562456,267,q4291,a,13000
1550610626761,268,q5564,a,49000
1550610690565,269,q9453,c,37000
1550610795101,270,q9802,d,9000
1550610834676,271,q3774,a,21000
1550610899185,272,q9202,d,38000
1550610960494,273,q3730,a,30000
1550611003645,274,q3635,b,33000
1550611040736,275,q9339,c,23000
1550611107386,276,q4914,c,2000
1550611131467,277,q4510,b,17000
1550611151803,278,q4564,a,6000
1550611175134,279,q4771,a,17000
1550611259228,280,q4791,c,26000
1550611326819,281,q6186,a,40000
1550611427166,282,q9439,c,2000
1550611479104,283,q5238,a,30000
1550699574835,284,q6183,c,57000
1550699910995,285,q6186,a,2000
1550699961063,286,q6183,b,11000
1550700020403,287,q6497,d,33000
1550700055155,288,q9719,a,18000
1550700121694,289,q4317,b,33000
1550700401980,290,q6243,d,6000
1550700426814,291,q4317,c,17000
1550700482915,292,q5405,d,9000
1550700522276,293,q9606,c,17000
1550700606837,294,q9424,a,39000
1550700658734,295,q4036,d,14000
1550700793072,296,q5495,d,14000
1550700877672,297,q6352,c,62000
1550714122714,298,q9082,b,15000
1550714219102,299,q6491,c,8000
1550714234705,300,q6352,a,4000
1550964062868,301,q9790,a,31000
1550964108394,302,q4771,a,25000
1550964174186,303,q4510,b,31000
1550964241862,304,q5787,a,37000
1550964264997,305,q5564,b,10000
1550964323560,306,q5495,b,3000
1550964550843,307,q6186,a,45000
1550964628254,308,q3922,c,2000
1550964700053,309,q9885,a,25000
1550964776634,310,q10309,a,26000
1550964815460,311,q9719,a,19000
1550964855967,312,q9866,c,12000
1550964876657,313,q4002,d,11000
1550964917689,314,q3648,b,26000
1550964990973,315,q3935,b,25000
1550965042909,316,q3691,c,7000
1550965084612,317,q9719,d,7000
1550965097839,318,q8764,a,8000
1550965162448,319,q9516,b,42000
1550965222491,320,q4510,a,4000
1550965266072,321,q9453,a,6000
1550965309283,322,q9885,d,20000
1550965358172,323,q4800,d,32000
1550965397896,324,q3922,d,3000
1550965413971,325,q3935,a,8000
1550965432581,326,q4131,b,11000
1550965472282,327,q6186,c,22000
1550965503389,328,q9606,a,13000
1550965538960,329,q4771,b,4000
1550965572529,330,q5338,c,4000
1550965613705,331,q9439,a,23000
1550965626557,332,q5564,d,4000
1550965649562,333,q5238,b,15000
1550965678679,334,q3635,a,17000
1550965696939,335,q6338,d,8000
1550965740096,336,q4131,c,9000
1550965750658,337,q4800,a,4000
1550965763655,338,q9516,a,5000
1550965781719,339,q9453,b,5000
