timestamp,solving_id,question_id,user_answer,elapsed_time
1530414085353,1,q8098,b,26000
1530414114601,2,q8074,a,26000
1530414143341,3,q176,a,26000
1530414162833,4,q1279,c,17000
1530414241064,5,q2068,a,25333
1530414241069,5,q2067,a,25333
1530414241164,5,q2069,a,25333
1530414312434,6,q3413,a,22667
1530414312438,6,q3412,a,22667
1530414312439,6,q3411,d,22667
1530414382637,7,q2993,a,22333
1530414382643,7,q2992,c,22333
1530414382656,7,q2991,a,22333
1530414463489,8,q2628,a,25667
1530414463560,8,q2629,c,25667
1530414463593,8,q2630,b,25667
1530414489259,9,q4555,d,23000
1530414507758,10,q4178,c,16000
1530414517395,11,q4761,b,8000
1530414531943,12,q6185,b,12000
1530414567148,13,q6243,b,33000
1530414592508,14,q6442,d,23000
1530414749404,15,q6983,c,38250
1530414749426,15,q6981,c,38250
1530414749471,15,q6982,c,38250
1530414749781,15,q6984,c,38250
1530414958865,16,q7338,a,51500
1530414958870,16,q7335,d,51500
1530414958945,16,q7336,a,51500
1530414958956,16,q7337,d,51500
1530415336379,17,q3122,b,34333
1530415336386,17,q3120,b,34333
1530415336393,17,q3121,d,34333
1530417451749,18,q3366,d,26667
1530417451806,18,q3367,c,26667
1530417451809,18,q3368,c,26667
1530417810765,19,q3041,d,22667
1530417810767,19,q3039,d,22667
1530417810773,19,q3040,a,22667
1530418014874,20,q2776,b,19000
1530418014874,20,q2777,d,19000
1530418014996,20,q2775,b,19000
1530418183270,21,q3460,b,24667
1530418183336,21,q3459,b,24667
1530418183461,21,q3461,a,24667
1530418404328,22,q2614,a,29000
1530418404355,22,q2615,b,29000
1530418404460,22,q2613,c,29000
1530418593974,23,q3124,b,25667
1530418593988,23,q3125,c,25667
1530418593990,23,q3123,d,25667
1530419740088,24,q3146,b,32333
1530419740106,24,q3145,b,32333
1530419740114,24,q3144,d,32333
1530421681022,25,q2889,d,28000
1530421681046,25,q2890,d,28000
1530421681090,25,q2891,c,28000
1530421894374,26,q3223,c,22667
1530421894405,26,q3224,d,22667
1530421894420,26,q3222,a,22667
1530423292451,27,q3408,a,26000
1530423292477,27,q3409,b,26000
1530423292505,27,q3410,b,26000
1530425667158,28,q10684,b,24333
1530425667166,28,q10683,d,24333
1530425667243,28,q10682,c,24333
1530431883819,29,q3364,a,28333
1530431883834,29,q3363,a,28333
1530431883920,29,q3365,b,28333
1530433999713,30,q2765,a,22667
1530433999725,30,q2763,a,22667
1530433999758,30,q2764,d,22667
1530434140352,31,q2699,a,24000
1530434140368,31,q2698,b,24000
1530434140372,31,q2697,a,24000
1530434274105,32,q11321,b,23000
1530434274110,32,q11320,d,23000
1530434274127,32,q11322,a,23000
1530434456296,33,q2938,d,31667
1530434456310,33,q2937,b,31667
1530434456324,33,q2939,a,31667
1530438695020,34,q2945,a,22667
1530438695029,34,q2944,a,22667
1530438695094,34,q2943,d,22667
1530439464631,35,q3409,b,55333
1530439464664,35,q3410,d,55333
1530439464672,35,q3408,a,55333
1530439602932,36,q68,b,23000
1530439637033,37,q8081,a,22000
1530439689368,38,q45,d,20000
1530439726569,39,q10962,a,20000
1530439763204,40,q21,d,21000
1530439792898,41,q8067,d,23000
1530439822080,42,q170,b,22000
1530439874749,43,q11032,d,26000
1530439921656,44,q188,b,22000
1530440044557,44,q188,c,6000
1530440066137,45,q8110,a,11000
1530440094005,46,q143,c,20000
1530440133459,47,q11245,d,21000
1530440169893,48,q8153,c,23000
1530440200369,49,q12,c,20000
1530440228078,50,q8054,b,21000
1530440269020,51,q11166,a,22000
1530440307428,52,q185,a,19000
1530440343363,53,q8120,a,21000
1530440373864,54,q120,b,24000
1530440409047,55,q11119,a,18000
1530440436838,56,q8060,a,20000
1530447514684,57,q113,d,21000
1530447540459,58,q8061,b,19000
1530447575443,59,q11009,b,20000
1530447608109,60,q8096,a,22000
1530447670385,61,q53,c,21000
1530447699164,62,q166,b,22000
1530447752015,63,q11026,c,24000
1530447811223,64,q39,b,21000
1530447841666,65,q128,b,21000
1530447910961,66,q188,c,0
1530447933612,67,q8096,c,16000
1530447972481,68,q8070,c,17000
1530448157489,69,q4630,a,15000
1530448196054,70,q6495,a,19000
1530448259076,71,q5499,d,19000
1530448299113,72,q9729,a,19000
1530448320956,73,q5322,d,11000
1530448417867,74,q5218,a,28000
1530448549673,75,q4633,a,17000
1530448581282,76,q10198,b,20000
1530448601568,77,q6074,a,11000
1530448652981,78,q6754,a,36000
1530448748261,79,q5313,c,29000
1530448793240,80,q8620,c,18000
1530448826899,81,q5405,a,23000
1530448889438,82,q3774,a,18000
1530448935868,83,q5346,c,30000
1530448977889,84,q8365,b,24000
1530449005514,85,q5329,b,16000
1530449051163,86,q6225,c,29000
1530449093592,87,q3942,a,23000
1530449145112,88,q8786,a,33000
1530497292369,89,q6945,c,24750
1530497292376,89,q6948,c,24750
1530497292385,89,q6946,c,24750
1530497292390,89,q6947,b,24750
1530505394826,90,q6856,b,35250
1530505394841,90,q6854,a,35250
1530505394871,90,q6853,c,35250
1530505394890,90,q6855,d,35250
1530546135223,91,q2194,d,33000
1530546135241,91,q2193,a,33000
1530546135345,91,q2195,b,33000
1530546388517,92,q1758,c,31333
1530546388594,92,q1760,c,31333
1530546388596,92,q1759,c,31333
1530546752218,93,q1744,a,29000
1530546752218,93,q1743,a,29000
1530546752233,93,q1745,d,29000
1530547049661,94,q10635,a,33250
1530547049793,94,q10634,a,33250
1530547049800,94,q10637,d,33250
1530547050182,94,q10636,b,33250
1530625882047,95,q10720,a,41500
1530625882156,95,q10723,d,41500
1530625882167,95,q10722,d,41500
1530625882255,95,q10721,b,41500
1530626217806,96,q6920,c,35500
1530626217811,96,q6917,c,35500
1530626217853,96,q6919,b,35500
1530626217966,96,q6918,c,35500
1530626473352,97,q6556,b,44750
1530626473364,97,q6555,b,44750
1530626473375,97,q6554,b,44750
1530626473380,97,q6553,d,44750
1530654711096,98,q6692,c,33000
1530654711139,98,q6689,a,33000
1530654711577,98,q6690,a,33000
1530654712123,98,q6691,b,33000
1530655134138,99,q6573,c,31250
1530655134182,99,q6576,b,31250
1530655134198,99,q6574,b,31250
1530655134207,99,q6575,b,31250
1530655494071,100,q6921,a,55000
1530655494118,100,q6923,c,55000
1530655494123,100,q6924,c,55000
1530655494165,100,q6922,b,55000
1530655811763,101,q6695,a,44000
1530655811798,101,q6694,d,44000
1530655811802,101,q6693,b,44000
1530655811817,101,q6696,b,44000
1530709953441,102,q6992,b,42750
1530709953461,102,q6990,c,42750
1530709953478,102,q6991,b,42750
1530709953532,102,q6989,c,42750
1530710385889,103,q10934,b,51250
1530710385910,103,q10935,b,51250
1530710385923,103,q10932,c,51250
1530710385947,103,q10933,c,51250
1530710721399,104,q10644,a,31250
1530710721407,104,q10645,a,31250
1530710721409,104,q10643,c,31250
1530710721470,104,q10642,b,31250
1530711056257,105,q6785,d,37000
1530711056297,105,q6788,c,37000
1530711056309,105,q6786,a,37000
1530711056337,105,q6787,d,37000
1530711332781,106,q6568,b,44000
1530711332845,106,q6566,a,44000
1530711332850,106,q6565,a,44000
1530711332895,106,q6567,c,44000
1530740941511,107,q8273,d,64800
1530740941515,107,q8272,c,64800
1530740941566,107,q8274,a,64800
1530740941597,107,q8275,a,64800
1530740941607,107,q8276,d,64800
1530741309671,108,q7789,d,70333
1530741309681,108,q7788,a,70333
1530741309684,108,q7790,c,70333
1530741536090,109,q7101,b,77500
1530741536110,109,q7100,b,77500
1530783803881,110,q7511,c,78000
1530783803882,110,q7510,d,78000
1530783803885,110,q7513,b,78000
1530783803892,110,q7514,b,78000
1530783803960,110,q7512,d,78000
1530827045706,111,q639,b,23000
1530827091720,112,q485,b,18000
1530827133368,113,q642,c,16000
1530827169563,114,q11261,a,25000
1530827217055,115,q616,c,16000
1530827252297,116,q954,b,19000
1530827285456,117,q1300,b,15000
1530827320736,118,q11262,a,16000
1530827356495,119,q815,a,20000
1530827390616,120,q318,b,17000
1530827428010,121,q390,c,18000
1530827467446,122,q11259,b,18000
1530827509479,123,q805,b,15000
1530827549147,124,q208,c,19000
1530827595179,125,q1090,a,15000
1530827629261,126,q295,a,17000
1530827684599,127,q677,b,19000
1530827735956,128,q297,b,18000
1530827794109,129,q421,a,18000
1530827824390,130,q11263,a,18000
1530827864877,131,q1171,c,17000
1530827897565,132,q1229,a,15000
1530827935373,133,q656,b,16000
1530827979928,134,q11249,b,18000
1530828024155,135,q342,c,17000
1530871173630,136,q202,b,20000
1530871200556,137,q1115,b,16000
1530871261906,138,q1062,c,18000
1530871305204,139,q225,a,26000
1530871346632,140,q563,a,10000
1530871406078,141,q250,b,19000
1530871456901,142,q468,a,16000
1530872205031,143,q1115,c,18000
1530872260446,144,q468,b,20000
1530872407132,145,q554,b,19000
1530872505839,146,q1131,a,16000
1530872584151,147,q467,a,17000
1530872688316,148,q520,c,20000
1530872775953,149,q1024,a,21000
1530872846647,150,q1133,a,14000
1530872875209,151,q455,b,16000
1531086234390,152,q751,a,12000
1531086267945,153,q221,b,17000
1531086308335,154,q494,a,17000
1531086365755,155,q1006,c,19000
1531086401261,156,q472,b,21000
1531086443711,157,q1188,c,18000
1531086489818,158,q1349,c,16000
1531086519899,159,q1165,a,19000
1531086565738,160,q1196,b,20000
1531086603875,161,q1219,c,19000
1531086645223,162,q558,b,19000
1531086684939,163,q847,b,18000
1531086937836,163,q847,a,17000
1531086962747,164,q455,c,16000
1531087006671,165,q1169,c,17000
1531087037518,166,q509,a,19000
1531087084650,167,q1273,c,21000
1531087133095,168,q775,b,21000
1531087191022,169,q1381,b,23000
1531087234563,170,q289,b,15000
1531087268655,171,q1121,b,15000
1531087302138,172,q786,b,15000
1531087790273,173,q463,b,15000
1531087846684,174,q1400,c,25000
1531131725150,175,q1016,b,18000
1531131778227,176,q329,b,18000
1531172719856,177,q225,c,23000
1531172764562,178,q329,b,25000
1531172804393,179,q547,a,10000
1531173121083,180,q482,b,18000
1531173148432,181,q1107,b,15000
1531173182722,182,q1330,a,23000
1531173238205,183,q481,b,17000
1531173280431,184,q1347,b,14000
1531173320421,185,q477,b,17000
1531173354349,186,q1337,c,17000
1531173396509,187,q542,c,17000
1531173436128,188,q879,a,18000
1531173479776,189,q878,a,19000
1531173529006,190,q446,b,21000
1531173583034,191,q398,c,16000
1531217008228,192,q4498,c,11000
1531217069426,193,q4820,d,23000
1531217110692,194,q5372,b,25000
1531217191848,195,q9725,a,54000
1531217295680,196,q5401,d,22000
1531217418405,197,q5630,c,31000
1531217450754,198,q4470,a,8000
1531217494613,199,q9681,d,24000
1531217533186,200,q6494,c,25000
1531217933438,201,q3415,a,26666
1531217933447,201,q3416,a,26666
1531217933488,201,q3414,b,26666
1531218118152,202,q11288,b,30333
1531218118161,202,q11289,a,30333
1531218118211,202,q11287,b,30333
1531218329209,203,q2627,b,30333
1531218329211,203,q2625,d,30333
1531218329237,203,q2626,c,30333
1531259076317,204,q3335,a,29666
1531259076357,204,q3334,a,29666
1531259076466,204,q3333,c,29666
1531259236820,205,q2669,b,25666
1531259236855,205,q2668,c,25666
1531259236863,205,q2667,d,25666
1531259407173,206,q3136,d,30666
1531259407190,206,q3137,c,30666
1531259407505,206,q3135,c,30666
1531259658952,207,q3100,c,34333
1531259658979,207,q3101,d,34333
1531259659005,207,q3099,a,34333
1531259991787,207,q3099,c,29666
1531259991845,207,q3101,a,29666
1531259991863,207,q3100,c,29666
1531304051355,208,q3482,b,27333
1531304051368,208,q3481,c,27333
1531304051377,208,q3480,c,27333
1531304439819,209,q2625,c,26666
1531304439835,209,q2626,b,26666
1531304439887,209,q2627,b,26666
1531304553393,210,q6175,c,24000
1531304631683,211,q6184,b,16000
1531304662884,212,q8555,c,19000
1531304735692,213,q4189,c,61000
1531304819906,214,q5759,a,67000
1531304874052,215,q5321,d,36000
1531305061354,216,q9951,a,23000
1531305127627,217,q4565,b,30000
1531305220443,218,q6550,a,10000
1531305262348,219,q5282,b,21000
1531305333553,220,q9553,b,45000
1531305389645,221,q6527,b,36000
1531305492929,222,q5051,c,22000
1531305540382,223,q4747,a,28000
1531305585378,224,q8858,b,22000
1531305659967,225,q4765,a,42000
1531305775482,226,q4636,d,31000
1531305838433,227,q4418,c,34000
1531305876727,228,q9763,b,17000
1531305979456,229,q5623,d,81000
1531346109830,230,q1428,b,29333
1531346109862,230,q1430,d,29333
1531346109950,230,q1429,a,29333
1531346309922,231,q2301,c,28666
1531346309949,231,q2303,c,28666
1531346310049,231,q2302,d,28666
1531346450369,232,q1892,d,28333
1531346450409,232,q1891,a,28333
1531346450428,232,q1890,a,28333
1531346590578,233,q1671,a,22000
1531346590587,233,q1672,c,22000
1531346590591,233,q1673,a,22000
1531346738337,234,q1523,d,30333
1531346738362,234,q1521,c,30333
1531346738405,234,q1522,c,30333
1531346933036,235,q1774,b,31666
1531346933062,235,q1775,c,31666
1531346933069,235,q1773,b,31666
1531389039629,236,q5289,a,11000
1531389074467,237,q4865,a,10000
1531389141078,238,q10124,a,29000
1531389185591,239,q4508,b,15000
1531389230813,240,q4483,b,10000
1531389314789,241,q4791,a,34000
1531389394903,242,q8966,d,37000
1531389630830,243,q5286,c,18000
1531389656662,244,q3788,d,17000
1531389717833,245,q5787,c,22000
1531389818284,246,q8525,b,38000
1531389972276,247,q5004,b,23000
1531691914656,248,q2389,a,34333
1531691914666,248,q2390,a,34333
1531691914691,248,q2388,c,34333
1531692239594,248,q2389,a,29333
1531692239690,248,q2388,c,29333
1531692239703,248,q2390,c,29333
1531692373484,249,q2579,b,28333
1531692373521,249,q2578,a,28333
1531692373698,249,q2577,a,28333
1531692547933,250,q2090,c,27000
1531692547963,250,q2089,b,27000
1531692548100,250,q2088,d,27000
1531692696759,251,q1798,c,32666
1531692696775,251,q1797,b,32666
1531692696788,251,q1799,d,32666
1531692855434,252,q2200,d,25666
1531692855547,252,q2199,c,25666
1531692855878,252,q2201,a,25666
1531693015193,253,q1541,c,27666
1531693015206,253,q1540,b,27666
1531693015256,253,q1539,c,27666
1531693172822,254,q2079,b,26666
1531693172830,254,q2080,c,26666
1531693172848,254,q2081,d,26666
1531735895208,255,q5654,a,8000
1531735937588,256,q5067,b,22000
1531736037750,257,q8935,d,81000
1531736129394,258,q4536,a,33000
1531736185274,259,q5768,c,36000
1531736259019,260,q3915,c,9000
1531736323983,261,q10133,a,40000
1531736395594,262,q3740,a,42000
1531736472960,263,q5369,a,53000
1531736504561,264,q6242,b,13000
1531736646462,265,q5271,d,20000
1531736757171,266,q6018,a,15000
1531736886090,267,q4775,d,49000
1531736954840,268,q4321,a,22000
1531737017268,269,q9541,c,40000
1531737064793,270,q3828,b,18000
1531737279947,271,q4783,a,16000
1531737323626,272,q5219,b,26000
1531737415690,273,q9672,a,65000
1531737490791,274,q5054,a,55000
1531822834255,275,q5342,d,6000
1531822869104,276,q4539,d,27000
1531822938427,277,q10323,a,16000
1531823022449,278,q5388,c,39000
1531823093590,279,q4491,d,24000
1531823162816,280,q5664,c,52000
1531823238256,281,q9367,a,35000
1531823314635,282,q4297,c,36000
1531823367093,283,q6390,b,32000
1531823451482,284,q4490,b,31000
1531823508486,285,q9448,b,40000
1531823587048,286,q9608,a,17000
1531823654263,287,q4619,a,27000
1531823695086,288,q3849,d,10000
1531823769078,289,q8880,b,43000
1531823817607,290,q4894,c,19000
1531823865260,291,q6261,b,23000
1531823976674,292,q4172,d,32000
1531824059501,293,q9421,a,38000
1531824112211,294,q4028,b,22000
1531824160640,295,q5048,a,31000
1531824242346,296,q4480,c,44000
1531824287723,297,q10237,c,17000
1531824346089,298,q6501,d,42000
1531824459857,299,q5379,c,7000
1531824535470,300,q4467,b,44000
1531824709839,301,q8785,b,31000
1531824762141,302,q3928,b,20000
1531864425505,303,q1496,c,28666
1531864425541,303,q1495,b,28666
1531864425542,303,q1494,b,28666
1531864637315,304,q490,a,20000
1531864698363,305,q248,b,25000
1531864776145,306,q362,a,24000
1531864845948,307,q1290,b,21000
1531864918459,308,q275,c,17000
1531864977886,309,q1283,b,16000
1531865027513,310,q659,a,19000
1531865086119,311,q200,a,23000
1531865301604,312,q878,c,17000
1531865352160,313,q200,b,22000
1531865397144,314,q708,a,18000
1531865465533,315,q1173,a,19000
1531865511922,316,q719,b,25000
1531865542274,317,q1005,c,18000
1531865573072,318,q1111,a,17000
1531865609148,319,q1178,a,17000
1531865648207,320,q1193,c,18000
1531865911153,321,q847,a,17000
1531865946864,322,q659,a,17000
