timestamp,solving_id,question_id,user_answer,elapsed_time
1531989009312,1,q8098,b,15000
1531989032953,2,q8074,b,21000
1531989062158,3,q176,d,27000
1531989085295,4,q1279,b,21000
1531989196509,5,q2067,c,35333
1531989197324,5,q2068,b,35333
1531989198177,5,q2069,d,35333
1531989304371,6,q3411,c,34000
1531989305102,6,q3412,c,34000
1531989306040,6,q3413,c,34000
1531989381905,7,q2991,a,23666
1531989382476,7,q2992,c,23666
1531989383015,7,q2993,c,23666
1531989478164,8,q2628,c,30666
1531989478486,8,q2629,b,30666
1531989478697,8,q2630,b,30666
1531989509218,9,q4555,d,29000
1531989529356,10,q4178,c,18000
1531989548056,11,q4761,a,16000
1531989564881,12,q6185,b,14000
1531989591164,13,q6243,a,24000
1531989616690,14,q6442,b,24000
1531989830439,15,q6981,a,52750
1531989830963,15,q6982,c,52750
1531989831562,15,q6983,c,52750
1531989832158,15,q6984,c,52750
1531990105200,16,q7335,d,67500
1531990105735,16,q7336,d,67500
1531990106486,16,q7337,d,67500
1531990107379,16,q7338,a,67500
