timestamp,solving_id,question_id,user_answer,elapsed_time
1552015337474,1,q3908,a,17000
1552015360294,2,q247,b,16000
1552015385087,3,q219,b,19000
1552015413875,4,q6127,a,23000
1552015433394,5,q6037,c,15000
1552015455106,6,q5206,a,17000
1552015481549,7,q5453,b,22000
1552015572133,8,q4096,d,21000
1552015684206,9,q4035,d,18000
1552015775459,10,q4775,b,21000
1552015841777,11,q8598,a,19000
1552015909690,12,q6541,b,31000
1552015997972,13,q6388,c,27000
1552016072787,14,q4137,a,38000
1552016126190,15,q8804,a,22000
1552016192009,16,q5774,b,39000
1552016240128,17,q4456,c,16000
1552016398143,18,q273,b,17000
1552016431747,19,q420,b,17000
1552016607038,20,q1040,c,44000
1552016639495,21,q11249,b,20000
1552016664291,22,q812,a,15000
1552016698175,23,q878,a,17000
1552016729104,24,q726,c,17000
1552016761583,25,q11261,b,21000
1552016784734,26,q229,a,8000
1552016812769,27,q459,a,17000
1552072496039,28,q680,a,14000
1552072524826,29,q295,c,14000
1552072558080,30,q333,c,16000
1552072591087,31,q722,a,17000
1552072628847,32,q997,a,18000
1552072671562,33,q11259,b,17000
1552072703443,34,q499,a,15000
1552072751042,35,q628,a,9000
1552072774952,36,q503,b,14000
1552072806488,37,q11262,a,9000
1552072874919,38,q3691,b,20000
1552072917726,39,q9376,a,6000
1552072948746,40,q5405,a,24000
1552072965634,41,q4476,c,9000
1552072998179,42,q5346,c,24000
