timestamp,solving_id,question_id,user_answer,elapsed_time
1520729929208,1,q8098,b,17000
1520729951150,2,q8074,d,19000
1520729975358,3,q176,a,21000
1520729993927,4,q1279,a,16000
1520730043173,5,q2067,c,15333
1520730043812,5,q2068,b,15333
1520730044432,5,q2069,c,15333
1520730087183,6,q3411,c,13333
1520730087748,6,q3412,a,13333
1520730088232,6,q3413,b,13333
1520730128075,7,q2991,c,12333
1520730128596,7,q2992,b,12333
1520730129108,7,q2993,c,12333
1520730175813,8,q2628,c,14667
1520730176463,8,q2629,d,14667
1520730177273,8,q2630,a,14667
1520730201279,9,q4555,d,21000
1520730218935,10,q4178,b,14000
1520730234526,11,q4761,c,13000
1520730247669,12,q6185,c,11000
1520730282187,13,q6243,d,32000
1520730320591,14,q6442,a,36000
1520730336667,15,q6949,c,3250
1520730337173,15,q6950,c,3250
1520730337625,15,q6951,c,3250
1520730338117,15,q6952,c,3250
1520730364828,16,q7335,c,6000
1520730365547,16,q7336,c,6000
1520730366277,16,q7337,c,6000
1520730366992,16,q7338,c,6000
1520846917398,17,q5667,b,21000
1520846978187,18,q4579,c,29000
1520847044400,19,q5458,a,35000
1520847156115,20,q8835,b,53000
1520847219417,21,q5400,c,53000
1520868819220,22,q8114,a,22000
1520868886476,23,q8081,a,26000
1524063500123,24,q46,a,20000
1524063660394,25,q11168,d,20000
1524063713905,26,q8150,a,19000
1524063767779,27,q140,d,20000
1524063849096,28,q62,c,21000
1524063954568,29,q11178,c,24000
1524064028543,30,q8,b,18000
1524064084495,31,q127,b,20000
1524064137220,32,q162,b,21000
1524402577252,33,q401,c,16000
1527572821870,34,q4474,b,26000
1547017190100,35,q5459,b,11000
