timestamp,solving_id,question_id,user_answer,elapsed_time
1560682763264,1,q6170,c,33000
1560682788730,2,q721,c,20000
1560682807906,3,q4758,d,16000
1560682830835,4,q4607,a,20000
1560682844957,5,q3620,a,11000
1560682861896,6,q6517,d,14000
1560682890849,7,q6458,b,26000
1560683057359,8,q5315,a,18000
1560683090863,9,q4214,b,24000
1560683125690,10,q6147,b,18000
1560683172525,11,q10189,c,32000
1560683194327,12,q5507,b,12000
1560683243677,13,q8661,d,37000
1560683295509,14,q5505,b,14000
1560683343138,15,q9152,b,17000
1560683390245,16,q4288,d,33000
1560683414537,17,q5716,b,9000
1560700083963,18,q532,b,17000
1560700114613,19,q1205,c,16000
1560704643838,20,q1091,b,18000
1560704676892,21,q11249,b,21000
1560704701069,22,q542,c,15000
1560704728550,23,q321,b,17000
1560704752598,24,q838,c,16000
1560704776908,25,q11261,b,17000
1560704803497,26,q589,c,18000
1560704824706,27,q370,c,11000
1561100356610,28,q4189,c,9000
1561100379226,29,q17075,b,14000
1561100408018,30,q4510,a,19000
1561100436658,31,q5267,a,19000
1561100456663,32,q5494,d,10000
1561100478908,33,q9528,a,13000
1561100516863,34,q5150,d,29000
1561100537779,35,q4512,d,11000
1561100559750,36,q4491,d,8000
1561100590714,37,q9532,c,17000
1561100702042,38,q532,c,16000
1561100734801,39,q3620,a,4000
1561100754660,40,q532,b,13000
1561100765128,41,q17075,c,4000
1561100779977,42,q6517,c,10000
1561100788571,43,q4512,b,4000
1561100800520,44,q5267,c,5000
1561100813913,45,q10189,c,6000
1561100823780,46,q9532,b,4000
1561100835764,47,q6170,c,7000
1561100850109,48,q4607,a,8000
1561100867097,49,q5716,a,10000
1561100892605,50,q589,a,18000
1561100904806,51,q5150,c,6000
1561100937706,52,q4362,b,13000
1561100976696,53,q4467,c,30000
1561100999203,54,q3935,b,10000
1561101022290,55,q10315,c,9000
1561101042625,56,q5111,d,12000
1561101066742,56,q5111,a,3000
1561101081012,57,q5716,b,6000
1561101104549,58,q6501,a,17000
1561101142394,59,q5097,a,29000
1561101156715,60,q17290,a,6000
1561101181361,61,q5313,c,14000
1561101208745,62,q4785,d,15000
1561303310876,63,q5594,c,10000
1561303344617,64,q8793,d,13000
1561303375176,65,q3688,d,14000
1561303409605,66,q6193,a,21000
1561303435378,67,q4886,c,9000
1561303457292,68,q9203,c,11000
1561303480293,69,q6408,b,12000
1561303501376,70,q5649,b,8000
1561303524081,71,q6523,b,15000
1561303564456,72,q10143,c,26000
