timestamp,solving_id,question_id,user_answer,elapsed_time
1552965945406,1,q5685,a,20000
1552965972129,2,q390,c,19000
1552966001416,3,q5547,a,22000
1552966030865,4,q6358,c,25000
1552966067600,5,q4124,a,31000
1552966090104,6,q3697,a,17000
1552966127949,7,q5754,c,31000
1553139071973,8,q5681,d,29000
1553139132330,9,q4282,c,37000
1553139175400,10,q6258,b,27000
1553139238746,11,q9893,b,51000
1553139302518,12,q4478,b,34000
1553139341289,13,q4516,c,20000
1553139367870,14,q5190,d,16000
1553139420982,15,q10129,c,35000
1553140956932,16,q6255,c,21000
1553140992180,17,q6072,d,21000
1553141034864,18,q8470,c,22000
1553141070461,19,q9843,c,26000
1553141108253,20,q4146,a,23000
1553141145603,21,q4312,a,25000
1553141196599,22,q9612,b,36000
1559789043356,23,q9883,a,18000
1559789104985,24,q4537,c,37000
1559789134979,25,q4632,c,21000
1559789184862,26,q5413,a,28000
1559789300096,27,q17293,b,51000
1559789351516,28,q6547,a,33000
1559789421492,29,q5652,d,48000
1559789446945,30,q4270,a,8000
1559789692360,31,q4312,a,23000
1560235372753,32,q5779,b,21000
1560235391597,33,q5112,a,7000
1560235413745,34,q6021,a,13000
1560484433191,35,q9027,a,15000
1560484465566,36,q4436,c,13000
1560484504782,37,q4619,b,22000
1560484551400,38,q6509,a,31000
1560484600898,39,q9431,b,32000
1560484632939,40,q6014,b,12000
1560511190869,41,q6184,d,18000
1560511248749,42,q6056,b,24000
1560511280608,43,q9779,a,23000
1560511337470,44,q6528,c,48000
1560511419305,45,q4087,c,70000
1560511563379,46,q4827,a,37000
1560511602833,47,q8966,a,28000
1560511638381,48,q5661,c,28000
1560511669994,49,q5393,c,23000
1560511772479,50,q5413,a,19000
1560511800850,51,q5393,a,19000
1560511840450,52,q4556,c,27000
1560511884923,53,q9010,d,37000
