timestamp,solving_id,question_id,user_answer,elapsed_time
1531369274650,1,q8098,b,24000
1531369301486,2,q8074,c,24000
1531369332158,3,q176,a,28000
1531369352219,4,q1279,c,17000
1531369452863,5,q2068,a,9333
1531369452866,5,q2067,a,9333
1531369452879,5,q2069,d,9333
1531369549857,6,q3412,a,7333
1531369549878,6,q3413,a,7333
1531369549907,6,q3411,c,7333
1531369606269,7,q2992,b,2000
1531369606306,7,q2993,c,2000
1531369606343,7,q2991,b,2000
1531369695884,8,q2628,c,9333
1531369695896,8,q2629,b,9333
1531369696486,8,q2630,a,9333
1531369713781,9,q4555,d,14000
1531369729738,10,q4178,b,13000
1531369740156,11,q4761,a,8000
1531369752496,12,q6185,b,9000
1531369762467,13,q6243,d,7000
1531369774230,14,q6442,d,9000
1531369852022,15,q6983,c,18750
1531369852024,15,q6981,a,18750
1531369852080,15,q6984,c,18750
1531369852081,15,q6982,b,18750
1531370102605,16,q7338,b,61750
1531370102609,16,q7336,d,61750
1531370102642,16,q7335,c,61750
1531370102698,16,q7337,c,61750
1532058415152,17,q1807,d,12000
1532058415172,17,q1808,a,12000
1532058415196,17,q1806,c,12000
1532058496026,18,q2148,a,7000
1532058496086,18,q2150,a,7000
1532058496091,18,q2149,b,7000
1532058605077,19,q2056,a,16666
1532058605093,19,q2057,c,16666
1532058605098,19,q2055,d,16666
1532058692024,20,q1731,a,9000
1532058692033,20,q1733,c,9000
1532058692121,20,q1732,b,9000
1532058755919,21,q1443,c,4666
1532058755927,21,q1444,b,4666
1532058755956,21,q1445,a,4666
1532058840121,22,q2182,c,7000
1532058840137,22,q2181,c,7000
1532058840143,22,q2183,a,7000
1532058925233,23,q2296,d,6000
1532058925242,23,q2295,c,6000
1532058925319,23,q2297,c,6000
1532058995227,24,q1258,a,20000
1532059025063,25,q542,c,17000
1532059048807,26,q890,c,16000
1532059076927,27,q11259,c,19000
1532059108043,28,q1083,a,22000
1532059137668,29,q424,a,16000
1532059162544,30,q448,b,18000
1532059192067,31,q11261,c,23000
1532059220804,32,q212,b,20000
1532059267460,33,q489,c,20000
1532059294526,34,q997,b,20000
1532059319625,35,q11262,a,17000
1532059576163,36,q525,a,20000
1532059608662,37,q670,a,21000
1532059636329,38,q507,c,17000
1532319813459,39,q6510,c,22000
1532319834622,40,q5472,a,13000
1532319906415,41,q6187,a,40000
1532319964164,42,q8553,b,49000
1532319983070,43,q5065,b,12000
1532320011693,44,q6523,b,20000
1532320038269,45,q5780,b,17000
1532320068104,46,q8805,a,22000
1532320110546,47,q3925,a,35000
1532320138659,48,q6146,b,20000
