timestamp,solving_id,question_id,user_answer,elapsed_time
1544832263713,1,q3955,c,24000
1544832290939,2,q304,a,23000
1544832332235,3,q5878,c,38000
1544832349080,4,q5805,a,13000
1544832364540,5,q8176,a,12000
1544832417883,6,q5247,b,51000
1544832463259,7,q5716,b,43000
1544832496442,8,q6326,d,31000
1544832516657,9,q6432,d,18000
1544832718561,10,q3665,b,21000
1544832793294,11,q6076,a,64000
1544832809837,12,q5438,a,10000
1544832841473,13,q8620,c,24000
1544832865117,14,q3774,a,15000
1544832902150,15,q5395,c,30000
1544832930468,16,q6733,d,20000
1544832946623,17,q8362,a,10000
1544832989409,18,q5242,a,33000
1544833031388,19,q6177,d,24000
