timestamp,solving_id,question_id,user_answer,elapsed_time
1518608473958,1,q8098,b,16000
1518608496198,2,q8074,c,20000
1518608519942,3,q176,d,21000
1518608538348,4,q1279,c,16000
1518608626150,5,q2067,b,28000
1518608627013,5,q2068,a,28000
1518608627759,5,q2069,a,28000
1518608716516,6,q3411,a,28333
1518608717044,6,q3412,a,28333
1518608717337,6,q3413,a,28333
1518608785395,7,q2991,c,21666
1518608786090,7,q2992,b,21666
1518608786898,7,q2993,b,21666
1518608875960,8,q2628,c,28333
1518608876410,8,q2629,b,28333
1518608876802,8,q2630,b,28333
1518608897512,9,q4555,d,19000
1518608914487,10,q4178,c,14000
1518608924173,11,q4761,b,7000
1518608935968,12,q6185,b,9000
1518608948009,13,q6243,d,10000
1518608973088,14,q6442,d,23000
1518609058398,15,q6949,c,20500
1518609059184,15,q6950,a,20500
1518609059969,15,q6951,d,20500
1518609060792,15,q6952,b,20500
1518609265631,16,q7335,c,50500
1518609265962,16,q7336,d,50500
1518609266267,16,q7337,d,50500
1518609266702,16,q7338,c,50500
1518610402858,17,q223,b,11000
1518610430320,18,q528,c,22000
1518610452449,19,q1219,c,13000
1518610476755,20,q11261,b,17000
1518610494709,21,q927,c,13000
1518610515960,22,q467,a,15000
1518610544595,23,q1257,c,18000
1518610567768,24,q11262,c,17000
1518610586707,25,q760,b,14000
1518610611827,26,q232,a,20000
1518610663315,27,q5313,c,13000
1518610684174,28,q5077,c,14000
1518610707138,29,q5391,a,17000
1518610719022,30,q8768,b,7000
1518610730902,31,q5377,c,7000
1518610743337,32,q4158,b,7000
1518610757311,33,q6740,c,9000
1518610781295,34,q9482,b,20000
1518610801526,35,q4047,a,15000
1518610815981,36,q4799,b,10000
