timestamp,solving_id,question_id,user_answer,elapsed_time
1531552024647,1,q8098,b,17000
1531552045842,2,q8074,c,17000
1531552073308,3,q176,d,25000
1531552093648,4,q1279,c,18000
1531552188131,5,q2069,d,30333
1531552188155,5,q2068,a,30333
1531552197972,5,q2067,a,30333
1531552283727,6,q3411,c,27666
1531552283782,6,q3412,a,27666
1531552283794,6,q3413,b,27666
1531552369427,7,q2992,c,27333
1531552369427,7,q2993,b,27333
1531552369441,7,q2991,a,27333
1531552466649,8,q2628,c,31333
1531552466661,8,q2629,a,31333
1531552466686,8,q2630,a,31333
1531552499311,9,q4555,d,29000
1531552549431,10,q4178,c,47000
1531552582185,11,q4761,c,30000
1531552598692,12,q6185,b,14000
1531552623956,13,q6243,c,22000
1531552656214,14,q6442,b,29000
1531552823679,15,q6984,c,41000
1531552823717,15,q6982,b,41000
1531552823731,15,q6983,c,41000
1531552823765,15,q6981,a,41000
1531553101044,16,q7336,d,68500
1531553101100,16,q7335,c,68500
1531553101178,16,q7337,d,68500
1531553101216,16,q7338,d,68500
1531669843135,17,q6189,d,17000
1531669892916,18,q5238,c,37000
1531669912813,19,q3692,a,10000
1531669938916,20,q10003,a,17000
1531669953975,21,q4886,c,8000
