timestamp,solving_id,question_id,user_answer,elapsed_time
1502204005173,1,q129,b,12000
1502204064871,2,q8058,b,23000
1502204078592,3,q8120,a,11000
1502204102145,4,q157,d,21000
1502204123939,5,q52,b,18000
1502204142474,6,q51,c,15000
1502204164287,7,q8094,d,19000
1502204185873,8,q8061,b,19000
1502204205412,9,q153,a,16000
1502204227865,10,q105,d,20000
1502204250092,11,q109,c,19000
1502204268669,12,q8098,b,15000
1502204291947,13,q8099,a,20000
1502204319788,14,q8169,d,22000
1502204343471,15,q26,a,21000
1502204366184,16,q184,a,19000
1502204389392,17,q8124,a,19000
1502204415822,18,q8125,c,24000
1502204438546,19,q5,a,19000
1502204460666,20,q8182,b,19000
1502204484090,21,q46,a,20000
1502204512255,22,q186,b,3000
1502204533775,23,q56,c,18000
1502204558271,24,q8074,a,20000
1502204583215,25,q7,d,22000
1502204606057,26,q173,c,20000
1502204634557,27,q8096,d,24000
1502204659762,28,q176,d,21000
1502204686114,29,q101,b,23000
1502204710140,30,q8057,d,22000
1502204844866,31,q5759,c,29000
1502204871932,32,q5783,d,20000
1502204896224,33,q5410,a,21000
1502204928715,34,q6432,d,29000
1502204963206,35,q6482,d,32000
1502204996001,36,q6477,a,30000
1502205015092,37,q5458,a,15000
1502205038455,38,q5731,c,21000
1502205051629,39,q4854,b,9000
1502205095297,40,q5279,c,40000
1502205130053,41,q5136,d,31000
1502205147509,42,q4761,c,13000
1502205160306,43,q5789,a,10000
1502205181247,44,q3805,b,18000
1502205192270,45,q5453,b,8000
1502205212427,46,q4555,b,18000
1502205223551,47,q5294,a,5000
1502205231986,48,q5754,c,5000
1502205269523,49,q6444,a,34000
1502205282760,50,q6185,d,10000
1502205295050,51,q5307,d,5000
1502205306220,52,q4178,b,8000
1502205318757,53,q6243,c,10000
1502205349577,54,q6552,c,25000
1502205362328,55,q6442,b,10000
1502205388628,56,q5470,a,24000
1502205406486,57,q5198,b,15000
1502205456576,58,q4175,d,44000
1502205485816,59,q4486,b,24000
1502205504360,60,q5659,c,15000
1502205788183,61,q8352,c,47200
1502205790238,61,q8353,b,47200
1502205791859,61,q8354,c,47200
1502205796066,61,q8355,b,47200
1502205797254,61,q8356,d,47200
1502206049193,62,q7485,c,49600
1502206049594,62,q7486,d,49600
1502206049938,62,q7487,c,49600
1502206050288,62,q7488,d,49600
1502206050573,62,q7489,b,49600
1502206186207,63,q7303,b,44333
1502206187301,63,q7304,a,44333
1502206188558,63,q7305,c,44333
1502206473547,64,q7335,d,70000
1502206473937,64,q7336,d,70000
1502206474329,64,q7337,d,70000
1502206474689,64,q7338,d,70000
1502206523241,65,q7811,c,22500
1502206526863,65,q7812,b,22500
1502206658977,66,q7763,c,62500
1502206660495,66,q7764,d,62500
1502207068739,67,q7623,a,79800
1502207070257,67,q7624,c,79800
1502207071263,67,q7625,a,79800
1502207072348,67,q7626,d,79800
1502207073237,67,q7627,c,79800
1502207287924,68,q7876,c,41800
1502207289163,68,q7877,c,41800
1502207289773,68,q7878,d,41800
1502207290071,68,q7879,d,41800
1502207290461,68,q7880,c,41800
1502245979327,69,q5238,b,15000
1502246022209,70,q3696,a,30000
1502246086102,71,q6740,a,31000
1502681520394,72,q7079,b,45800
1502681520549,72,q7080,b,45800
1502681520696,72,q7081,c,45800
1502681520848,72,q7082,d,45800
1502681521023,72,q7083,d,45800
1502681918487,73,q5695,c,29000
1502681947229,74,q6328,a,23000
1502681982750,75,q4774,d,26000
1502682315069,76,q7886,a,61200
1502682315218,76,q7887,d,61200
1502682315381,76,q7888,b,61200
1502682315550,76,q7889,a,61200
1502682315720,76,q7890,b,61200
1503678621642,77,q1279,c,17000
1503678763186,78,q2067,c,0
1503678763552,78,q2068,a,0
1503678764038,78,q2069,d,0
1503678817071,79,q3411,d,16333
1503678817566,79,q3412,c,16333
1503678817896,79,q3413,a,16333
1503678856174,80,q2991,a,11333
1503678856641,80,q2992,c,11333
1503678857045,80,q2993,c,11333
1503678912972,81,q2628,c,17333
1503678913364,81,q2629,d,17333
1503678913793,81,q2630,a,17333
1503679014544,82,q6893,a,24500
1503679014961,82,q6894,b,24500
1503679015360,82,q6895,b,24500
1503679015843,82,q6896,b,24500
1503730227974,83,q1118,a,17000
1503730272207,84,q491,b,16000
1503730303219,85,q267,c,18000
1503730344157,86,q1124,c,20000
1503730381205,87,q698,b,18000
1503730452747,88,q6186,b,31000
1503730479006,89,q4034,d,3000
1503730497244,90,q3935,b,13000
1503730535791,91,q5388,c,19000
1503730580657,92,q4984,b,40000
1503730609526,93,q6725,c,16000
1503730641894,94,q5771,a,28000
1503730667934,95,q3808,d,12000
1503730685335,96,q4448,a,13000
1503730705990,97,q5060,c,15000
1503730725965,98,q4275,b,14000
1503730752680,99,q5318,d,22000
1503730766175,100,q3774,a,9000
1503730782759,101,q4861,a,12000
1503730797703,102,q4491,d,10000
1503730811150,103,q4074,b,10000
1503730848668,104,q4558,b,28000
1503730861992,105,q3788,d,9000
1515294170387,106,q3768,a,15000
1515294197832,107,q4320,b,20000
1515294218368,108,q5780,b,12000
1515294235269,109,q8362,a,11000
1515294255314,110,q4925,c,13000
1515294292560,111,q4068,a,30000
1515294310511,112,q4478,a,12000
1515294325790,113,q8926,b,9000
1515294353177,114,q9612,a,20000
1515294374270,115,q4630,a,14000
1515397566515,116,q8653,c,39000
1515397614074,117,q9040,b,27000
1515397643071,118,q9588,a,21000
1515397675826,119,q6322,a,19000
1515397691298,120,q4297,b,8000
1515397723210,121,q6212,d,18000
1515397756156,122,q6210,a,20000
1515397788359,123,q5206,a,25000
1515397828231,124,q4205,b,34000
1515397858046,125,q9047,d,24000
1515397922747,126,q6741,b,25000
1515397955715,127,q5454,d,27000
1515398013572,128,q6523,c,51000
1515398050011,129,q9347,d,28000
1515398067960,130,q4402,a,12000
1515398098863,131,q5682,c,24000
1515398115388,132,q8482,a,8000
1515398139901,133,q10093,b,17000
1515398177641,134,q5693,c,26000
1515398219565,135,q6255,c,25000
1515425713868,136,q4560,c,15000
1515425755063,137,q9436,c,34000
1515425781313,138,q5321,b,17000
1515425829713,139,q4031,a,41000
1515425889673,140,q3910,c,46000
1515425936309,141,q9782,a,26000
1515425960002,142,q5724,b,12000
1515426024014,143,q4535,c,55000
1515426072590,144,q5787,a,26000
1515426125337,145,q10284,c,46000
1515555830872,146,q6177,c,22000
1515555863025,147,q6452,d,18000
1515555922935,148,q4131,b,34000
1515555954148,149,q9936,c,13000
1515555983990,150,q5743,c,23000
1515556027195,151,q6418,c,28000
1515556063040,152,q6533,d,28000
1515556098285,153,q9372,d,28000
1515556120529,154,q4015,c,14000
1515556149499,155,q4371,d,22000
1515657463926,156,q5313,c,35000
1515657504699,157,q8956,d,33000
1515657523218,158,q4490,b,9000
1515657545097,159,q3684,a,15000
1515657586412,160,q4804,a,7000
1515657607404,161,q9684,a,14000
1515657622164,162,q5075,b,8000
1515657653321,163,q3983,c,16000
1515657673729,164,q6466,a,13000
1515657714832,165,q4542,c,35000
1515739498826,166,q6733,a,47000
1515739535523,167,q5774,a,26000
1515739560005,168,q6494,c,17000
1515739615859,169,q9485,d,50000
1515739631122,170,q4559,a,10000
1515739673815,171,q4509,b,28000
1515739711298,172,q3763,d,32000
1515739730544,173,q8752,c,13000
1515739754569,174,q4333,b,17000
1515739776621,175,q8455,c,14000
1515849428278,176,q6745,c,12000
1515849467345,177,q8958,c,33000
1515849506392,178,q5334,d,32000
1515849530069,179,q5323,b,17000
1515849556967,180,q5469,b,20000
1515849586700,181,q10200,c,25000
1515849605962,182,q4734,c,12000
1515849633887,183,q5400,d,22000
1515849651237,184,q4196,d,10000
1515849682547,185,q8601,a,26000
1515896696799,186,q5044,d,15000
1515896736851,187,q6502,d,32000
1515896784760,188,q5392,a,37000
1515896812955,189,q10246,c,22000
1515896838704,190,q6000,a,17000
1515896863198,191,q5395,c,17000
1515896883946,192,q10036,b,15000
