timestamp,solving_id,question_id,user_answer,elapsed_time
1517565841077,1,q8098,d,23000
1517565867966,2,q8074,d,24000
1517565892370,3,q176,a,21000
1517565915675,4,q1279,c,21000
1517565972383,5,q2067,c,16666
1517565973096,5,q2068,a,16666
1517565973821,5,q2069,a,16666
1517566014642,6,q3411,a,11666
1517566015474,6,q3412,c,11666
1517566016390,6,q3413,b,11666
1517566073430,7,q2991,b,11000
1517566073968,7,q2992,b,11000
1517566074484,7,q2993,c,11000
1517566125587,8,q2628,d,15333
1517566126147,8,q2629,c,15333
1517566126715,8,q2630,b,15333
1517566187600,9,q4555,c,59000
1517566214594,10,q4178,c,25000
1517566225481,11,q4761,b,9000
1517566233898,12,q6185,b,6000
1517566268132,13,q6243,a,33000
1517566306733,14,q6442,a,37000
1517566432951,15,q6949,c,31000
1517566433616,15,q6950,b,31000
1517566434135,15,q6951,d,31000
1517566434631,15,q6952,c,31000
1517566634008,16,q7335,c,49250
1517566634605,16,q7336,b,49250
1517566635377,16,q7337,c,49250
1517566636084,16,q7338,c,49250
