timestamp,solving_id,question_id,user_answer,elapsed_time
1568810834935,1,q5858,d,40000
1568810857445,2,q825,b,17000
1568810897637,3,q4996,b,37000
1568810929743,4,q6119,b,29000
1568810960198,5,q5796,a,27000
1568810983208,6,q6472,d,20000
1568811394479,7,q3983,a,27000
1568862958333,8,q297,a,18000
1569146417285,9,q8075,d,26000
1569146484998,10,q56,b,21000
1569146584694,11,q99,a,3000
1569146613598,12,q20,b,22000
1569146643811,13,q144,d,22000
1569146681581,14,q8056,d,23000
1569146734198,15,q6755,a,25000
1569146754641,16,q5424,d,12000
1569146792968,17,q4527,b,21000
1569146822149,18,q4181,b,17000
1569146870184,19,q5968,c,28000
1569146904707,20,q6100,d,10000
1569146923583,21,q5500,d,12000
1571349162000,22,q4199,c,35000
1571349183000,23,q9823,d,14000
1571349201000,24,q8382,c,12000
1571349213000,25,q6160,a,4000
1571349225000,26,q5736,a,5000
1571349243000,27,q4813,c,8000
1571349261000,28,q4168,b,10000
1571349279000,29,q6055,a,12000
1571349309000,30,q5781,b,19000
1571349321000,31,q5682,a,7000
1571349392000,32,q949,a,30000
1571349418000,33,q11263,c,17000
1571349443000,34,q446,b,17000
1571349465000,35,q1164,c,15000
1571349486000,36,q997,a,14000
1571349880000,36,q997,a,14000
1571349909000,37,q11263,a,20000
1571349935000,38,q1240,a,18000
1571349955000,39,q688,a,13000
1571349998000,40,q767,a,16000
1571350023000,41,q1162,b,17000
1571350042000,42,q1288,b,12000
1571350085000,43,q661,a,18000
1571351033000,43,q661,a,17000
1571351070000,44,q11263,b,17000
1571351091000,45,q490,b,15000
1571351111000,46,q745,a,12000
1571351134000,47,q11249,b,16000
1571351154000,48,q803,a,12000
1571351194000,49,q663,a,19000
1571351222000,50,q1326,b,18000
1571351268000,51,q463,b,16000
1571351300000,52,q1093,b,15000
1571351329000,53,q704,a,17000
1571439042000,54,q8070,b,22000
1571439239000,55,q157,d,21000
1571439351000,56,q8050,c,17000
1571439505000,57,q88,a,20000
1571440113000,58,q11059,c,19000
1571440308000,59,q11123,b,19000
1571440446000,60,q11144,d,21000
1571440544000,61,q11113,b,23000
1571440652000,62,q113,d,22000
1571440987000,63,q8061,b,19000
1571441132000,64,q8146,b,22000
1571441268000,65,q8104,c,19000
1571441352000,66,q153,a,11000
1571441465000,67,q11151,a,21000
1571441584000,68,q179,c,20000
1571442850000,69,q8098,b,12000
1571443042000,70,q11107,c,23000
1571443191000,71,q39,b,22000
1571443315000,72,q100,c,22000
1571443500000,73,q43,a,19000
1571562511729,74,q4199,c,35000
1571562533070,75,q9823,d,14000
1571562551069,76,q8382,c,12000
1571562562589,77,q6160,a,4000
1571562574592,78,q5736,a,5000
1571562592564,79,q4813,c,8000
1571562610480,80,q4168,b,10000
1571562629116,81,q6055,a,12000
1571562658513,82,q5781,b,19000
1571562670830,83,q5682,a,7000
1571562742042,84,q949,a,30000
1571562768236,85,q11263,c,17000
1571562793197,86,q446,b,17000
1571562814768,87,q1164,c,15000
1571562836318,88,q997,a,14000
1571563229495,88,q997,a,14000
1571563258581,89,q11263,a,20000
1571563285094,90,q1240,a,18000
1571563305086,91,q688,a,13000
1571563348428,92,q767,a,16000
1571563372870,93,q1162,b,17000
1571563391747,94,q1288,b,12000
1571563434636,95,q661,a,18000
1571564383043,95,q661,a,17000
