timestamp,solving_id,question_id,user_answer,elapsed_time
1547654633199,1,q5787,b,73000
1547654660671,2,q695,c,23000
1547654683231,3,q377,b,20000
1547654743996,4,q6168,a,58000
1547654794347,5,q9580,b,47000
1547654817466,6,q3960,b,20000
1547654880271,7,q6444,d,60000
1547655044848,8,q4849,a,14000
1547655080573,9,q5255,d,28000
1547655116490,10,q4480,c,27000
1547655182295,11,q10274,a,58000
1547655228385,12,q5675,c,39000
1547655248123,13,q5286,c,9000
1547655274117,14,q5520,a,19000
1547655312035,15,q8827,b,27000
1547655373779,16,q4094,a,51000
1547655401991,17,q4538,b,18000
1547655513099,18,q1171,c,16000
1547655544618,19,q989,a,16000
1547655572437,20,q329,c,20000
1547655599690,21,q11262,b,17000
1547655623311,22,q661,c,17000
1547655645264,23,q741,a,15000
1547655666305,24,q329,a,8000
1547655689269,25,q741,b,17000
1547655728536,26,q1340,a,19000
1547655753875,27,q11261,b,19000
1547655783614,28,q527,b,19000
1547655810854,29,q1397,c,17000
1547819389828,30,q5769,a,32000
1547819415253,31,q6262,d,18000
1547819464137,32,q5310,c,40000
1547819490673,33,q8596,a,17000
1547819551568,34,q5053,a,29000
1547819577357,35,q4747,a,17000
1547819609251,36,q5097,a,18000
1547819630030,37,q8920,a,14000
1547819679387,38,q4521,a,19000
1547819709821,39,q4166,a,24000
1547819728454,40,q5654,a,8000
1547819743220,41,q9398,a,8000
1547819753584,42,q5733,b,3000
1547819800578,43,q5667,b,40000
1547819821858,44,q5051,c,14000
1547819881167,45,q9438,b,52000
1547819903380,46,q3928,b,13000
1547819924359,47,q5977,a,14000
1547819954447,48,q4002,d,23000
1547820001479,49,q8635,b,40000
1547820053357,50,q5774,a,44000
1547820067232,51,q6184,b,7000
1547820093362,52,q3774,a,18000
1547820130815,53,q8520,d,32000
1547820147758,54,q4138,c,8000
1547820163568,55,q6030,b,9000
1547820192370,56,q5646,d,18000
1547820227607,57,q9815,a,27000
1547820248206,58,q6466,a,13000
1547820312631,59,q5069,a,57000
1547820364786,60,q3935,b,42000
1547820431249,61,q9380,a,29000
1547820441214,62,q4276,c,3000
1547820459791,63,q3788,d,12000
1547820490085,64,q5328,b,24000
1547820514495,65,q8704,b,14000
1547820527082,66,q4541,b,6000
1547820560248,67,q5434,b,27000
1547820617008,68,q5877,b,50000
1547820655627,69,q8374,c,31000
1547820725803,70,q5765,a,55000
1547820774075,71,q4510,a,41000
1547820824096,72,q9581,b,43000
1547820844220,73,q9779,a,12000
1547820872535,74,q6091,c,21000
1547820897245,75,q6447,c,18000
1547820937807,76,q5393,c,34000
1547820990373,77,q10225,c,40000
1547821041960,78,q5854,c,41000
1547821069502,79,q5312,d,20000
1547821206697,80,q1164,a,19000
1547821229908,81,q355,c,16000
1547821256942,82,q662,a,21000
1547821288168,83,q295,c,23000
1547821312426,84,q894,b,16000
1547821340019,85,q1260,c,17000
1547821357934,86,q317,a,9000
1547821385678,87,q11249,b,21000
1547821408496,88,q229,c,17000
1547821443749,89,q1068,a,18000
1547821469590,90,q824,b,18000
1547821495727,91,q11259,c,18000
1547821515200,92,q836,b,12000
1547821537358,93,q901,b,17000
1547821556363,94,q1097,b,13000
1547821582650,95,q11263,b,21000
1547821607450,96,q1393,c,19000
1547821637351,97,q199,b,23000
1547821670467,98,q650,b,22000
1547821695218,99,q1385,c,17000
