timestamp,solving_id,question_id,user_answer,elapsed_time
1530615530422,1,q8098,b,22000
1530615558683,2,q8074,d,25000
1530615590131,3,q176,a,28000
1530615613550,4,q1279,c,20000
1530615720198,5,q2069,d,34333
1530615720237,5,q2068,d,34333
1530615720249,5,q2067,b,34333
1530615836651,6,q3413,d,37333
1530615836661,6,q3412,d,37333
1530615836726,6,q3411,a,37333
1530615912790,7,q2992,a,24000
1530615912795,7,q2991,c,24000
1530615912812,7,q2993,d,24000
1530616008347,8,q2628,a,30666
1530616008379,8,q2630,c,30666
1530616008384,8,q2629,a,30666
1530616046427,9,q4555,d,34000
1530616071112,10,q4178,a,21000
1530616091241,11,q4761,d,17000
1530616117076,12,q6185,c,23000
1530616133038,13,q6243,d,13000
1530616146539,14,q6442,a,10000
1530616241293,15,q6981,a,22750
1530616241307,15,q6983,d,22750
1530616241325,15,q6982,a,22750
1530616241347,15,q6984,b,22750
1530616333093,16,q7336,b,22000
1530616333099,16,q7338,a,22000
1530616333122,16,q7337,d,22000
1530616333142,16,q7335,b,22000
