timestamp,solving_id,question_id,user_answer,elapsed_time
1520637356316,1,q8098,b,54000
1520637394223,2,q8074,c,35000
1520637424008,3,q176,d,27000
1520637443473,4,q1279,c,17000
1520637555418,5,q2067,a,36333
1520637555909,5,q2068,a,36333
1520637556381,5,q2069,d,36333
1520637647142,6,q3411,d,29333
1520637647601,6,q3412,a,29333
1520637648020,6,q3413,d,29333
1520637756781,7,q2991,b,35000
1520637757177,7,q2992,c,35000
1520637757575,7,q2993,b,35000
1520637857516,8,q2628,a,32333
1520637857943,8,q2629,d,32333
1520637858378,8,q2630,b,32333
1520637870635,9,q4555,d,9000
1520637880478,10,q4178,c,8000
1520637912699,11,q4761,c,30000
1520637922603,12,q6185,c,8000
1520637942054,13,q6243,a,17000
1520637961947,14,q6442,b,17000
1520638073209,15,q6949,c,27250
1520638073658,15,q6950,a,27250
1520638074203,15,q6951,d,27250
1520638074677,15,q6952,d,27250
1520638248294,16,q7335,c,42750
1520638248680,16,q7336,a,42750
1520638249097,16,q7337,d,42750
1520638249528,16,q7338,d,42750
1520638457509,17,q6180,a,19000
1520638476372,18,q5060,c,12000
1520638491804,19,q3914,a,8000
1520638524420,20,q10005,a,26000
1520638550546,21,q5737,c,19000
1520638580640,22,q4027,b,24000
1520638606776,23,q5736,a,18000
1520638622302,24,q4033,b,9000
1520638651918,25,q3692,a,22000
1520638671718,26,q4668,b,13000
1522890061772,27,q6453,b,14000
1522890079149,28,q9839,d,10000
1522890111047,29,q5040,d,22000
1522890131445,30,q4478,a,12000
1522890150538,31,q4276,d,10000
1522890174181,32,q8734,a,8000
1522890189919,33,q6185,c,9000
1522890221952,34,q6753,a,25000
1522890246398,35,q5784,b,17000
1522890266737,36,q10211,a,13000
1522890659309,37,q1316,a,16000
1522890714686,38,q835,c,16000
1522890806247,39,q724,b,18000
1522890888284,40,q11262,a,16000
1523007303780,41,q4643,c,16000
1523007331430,42,q4283,b,16000
1523007354389,43,q5066,b,13000
1523007401264,44,q9818,c,39000
1523007454317,45,q5727,c,40000
1523007527624,46,q4484,a,19000
1523007613704,47,q4318,d,13000
1523007661822,48,q8982,b,9000
1523007686397,49,q4520,b,17000
1523007796238,50,q9606,a,8000
1523007967142,51,q666,b,17000
1523008069816,52,q1044,a,16000
1523008116354,53,q763,c,25000
1523008215389,54,q11261,b,18000
1523008277530,55,q218,a,17000
1523008320578,56,q1112,c,17000
1523008483277,57,q1292,c,20000
1523008507294,58,q11263,b,18000
1523008554726,59,q810,a,29000
1523008759017,60,q1224,c,16000
1523008817658,61,q372,c,15000
1523008971437,62,q295,c,15000
1523009014585,63,q507,c,17000
1523009041759,64,q878,b,18000
1523009132913,65,q289,a,14000
1523009211255,66,q11249,b,22000
1523442142997,67,q5924,c,13000
1523442160276,68,q10083,a,8000
1523442174717,69,q4178,c,7000
1523442285114,70,q6177,d,27000
1523442402064,71,q3911,c,30000
1523442467659,72,q8195,a,9000
1523442526026,73,q4238,b,50000
1523442588088,74,q5047,a,42000
1523442644130,75,q5496,c,31000
1523442681968,76,q9693,c,14000
1523442844117,77,q4668,a,12000
1523456980153,78,q373,b,20000
1523457060833,79,q440,a,18000
1523457133704,80,q1236,b,15000
1523457175082,81,q11259,b,21000
1523457225395,82,q1115,a,25000
1523457432006,82,q1115,c,16000
1523457613371,83,q218,b,17000
1523457643824,84,q554,b,18000
1523457706247,85,q436,c,18000
1523457939944,86,q427,b,19000
1523458003221,87,q952,a,13000
1523458092786,87,q952,b,4000
1523458113225,88,q289,b,14000
1523458318424,89,q268,b,14000
1523489257836,90,q5282,d,25000
1523489288054,91,q4056,a,12000
1523489337579,92,q4166,b,9000
1523489759010,93,q9358,c,7000
1523489775970,94,q5095,b,9000
1523489851996,95,q5648,d,15000
1523489890722,96,q5414,d,19000
1523489966202,97,q8970,a,9000
1523490015536,98,q8439,c,14000
1523490093715,99,q4097,b,25000
1523612214915,100,q243,b,18000
1523612260587,100,q243,c,5000
1523612282741,101,q1316,a,17000
1523612348584,102,q600,c,97000
1523612406984,103,q788,c,17000
1523612460435,104,q539,a,16000
1523612502323,105,q1297,b,19000
1523612546400,106,q973,a,20000
1523612905106,107,q1280,a,15000
1523612939977,108,q483,c,28000
1523613345872,109,q739,a,18000
1523613502923,110,q767,b,14000
1523613592416,111,q6333,b,7000
1523613626327,112,q8741,a,11000
1523613678287,113,q5065,d,12000
1523613738674,114,q4520,c,4000
1523613750038,115,q6333,a,5000
1523613765709,116,q5209,b,56000
1523613783742,117,q5466,a,10000
1523613802953,118,q8864,d,12000
1523613839982,119,q6324,b,26000
1523613899820,120,q4070,c,14000
1523613930399,121,q3822,a,23000
1523614036697,122,q9524,d,24000
1523614165729,123,q1084,b,14000
1523614202261,124,q439,c,17000
1523614223780,125,q336,b,16000
1523614247197,126,q968,a,15000
1523614270780,127,q722,a,17000
1523614309623,128,q502,c,18000
1523614328818,129,q773,a,14000
1523614351858,130,q259,a,16000
1523614373141,131,q292,b,15000
1523614423845,132,q982,a,28000
1523615339965,133,q440,a,23000
1523615419793,134,q292,c,15000
1523677851501,135,q3921,c,11000
1523677898274,136,q5683,a,17000
1523677974633,137,q6486,d,17000
1523678000794,138,q8983,a,16000
1523678054727,139,q3845,c,38000
1523678271075,140,q5337,b,10000
1523678302920,141,q5925,a,23000
1523678333924,142,q8962,a,18000
1523678391913,143,q3788,b,42000
1523678464244,144,q6398,b,30000
1523678672726,145,q1314,b,19000
1523678760134,146,q757,c,25000
1523678812833,147,q626,b,21000
1523678865532,148,q982,b,18000
1523678930242,149,q289,b,14000
1523678962446,150,q652,a,127000
1523679049859,151,q448,c,18000
1523679097189,152,q256,a,20000
1523679136499,153,q291,a,14000
1523679160165,154,q526,c,17000
1523679198570,155,q200,c,16000
1523679253004,156,q1234,b,16000
1523679335743,157,q724,a,17000
1523679375815,158,q440,b,15000
1523679424858,159,q767,c,13000
1526899774027,160,q5287,c,15000
1526899878656,161,q8806,c,26000
1526899977603,162,q4048,a,21000
1526900033987,163,q4199,b,18000
1526900111632,164,q3698,a,19000
1526900176686,165,q8791,b,49000
1526900206442,166,q6473,c,13000
1526900248190,167,q6531,d,35000
1526900300970,168,q3691,d,39000
1526900321455,169,q8966,b,6000
1534312424330,170,q1000,b,16000
1534312462597,171,q877,b,17000
1534312492723,172,q243,b,16000
1534312531247,173,q1316,a,18000
1534312571154,174,q877,c,18000
1534312593112,175,q973,b,17000
1534312634861,176,q526,c,19000
1534312676923,177,q330,c,19000
1534312701045,178,q696,a,17000
1534312823277,179,q243,c,17000
1534312852351,180,q696,c,18000
1534312874911,181,q1193,b,16000
1534312898224,182,q209,b,16000
1534312927943,183,q984,c,16000
1534312963778,184,q1266,b,15000
1534313060309,185,q759,c,16000
1534313100548,186,q447,c,18000
1534313258632,187,q590,b,17000
1534313296262,188,q725,b,16000
1534313375631,189,q652,a,17000
1534313417379,190,q725,a,18000
1534313439727,191,q440,b,16000
1534313461881,192,q292,c,17000
1534313500495,193,q1187,b,18000
1534313536198,194,q1250,a,15000
1534313573892,195,q1370,a,14000
1534313611297,196,q902,a,15000
1534313650769,197,q280,b,17000
1534313807918,198,q263,b,15000
1534313847468,199,q1240,b,16000
1534313887085,200,q271,c,18000
1534313977336,201,q1234,a,15000
1534314114619,202,q4057,a,7000
1534314132185,203,q6740,a,9000
1534314168038,204,q4600,b,6000
1534314182037,205,q10196,d,8000
1534314199145,206,q4476,c,11000
1534314237925,207,q4480,c,30000
1534314285860,208,q4554,c,16000
1534314335000,209,q8566,d,9000
1534314382119,210,q6147,d,32000
1534314454473,211,q5312,d,27000
1534468134483,212,q5775,d,31000
1534468149693,213,q9505,a,9000
1534468172655,214,q5320,a,14000
1534468194421,215,q3666,a,8000
1534468232938,216,q6071,b,28000
1534468251744,217,q9783,d,11000
1534468280350,218,q4687,d,21000
1534468294915,219,q6156,b,8000
1534468309344,220,q4983,c,8000
1534468322354,221,q8933,b,6000
1534468412362,222,q774,a,17000
1534468434501,223,q669,b,16000
1534468479441,224,q1250,b,15000
1534468501012,225,q669,c,16000
1534468520947,226,q749,a,15000
1534468557016,227,q924,a,27000
1534468627209,228,q970,b,15000
1534468654836,229,q1037,c,22000
1534468704455,230,q537,b,16000
1534468731038,231,q588,c,21000
1534468841274,232,q938,b,17000
1534468876434,233,q921,b,15000
1534468970531,234,q952,a,11000
1534569980583,235,q413,c,18000
1534570006353,236,q1360,c,19000
1534570036029,237,q1251,a,24000
1534570059683,238,q633,a,17000
1534570187761,239,q1003,c,18000
1534570209423,240,q1374,c,16000
1534570237889,241,q887,c,22000
1534570263255,242,q1373,a,20000
1534570320968,243,q1075,a,17000
1534570349250,244,q312,c,21000
1534570417568,245,q4886,a,21000
1534570541145,246,q5697,d,52000
1534570567554,246,q5697,b,4000
1534570598797,247,q6398,c,26000
1534570649210,248,q5560,c,14000
1534570693858,249,q6132,d,38000
1534570932789,250,q4568,c,33000
1534570969467,251,q3679,d,29000
1534570989123,252,q5044,d,13000
1534571028911,253,q8842,c,30000
1534571057280,254,q9631,b,19000
1534571109034,255,q5773,b,45000
1534646361392,256,q6294,b,13000
1534646395886,257,q8786,b,26000
1534646480667,258,q6755,d,39000
1534646511289,259,q5373,a,20000
1534646534631,260,q6513,b,17000
1534646554051,261,q9135,a,12000
1534646591303,262,q4658,c,25000
1534646632152,263,q4444,d,26000
1534646696979,264,q5574,a,58000
1534646732143,265,q10310,b,14000
1534647350943,266,q422,b,15000
1534647374940,267,q905,b,15000
1534647433362,268,q676,c,18000
1534647466164,269,q406,a,25000
1534647524613,270,q1175,a,17000
1534647549987,271,q1361,c,18000
1534647572305,272,q854,a,15000
1534647670123,273,q308,c,18000
1534647961498,274,q448,a,18000
1534648115036,275,q554,c,18000
1534648139622,276,q387,b,19000
1534648248523,277,q308,a,17000
1534648275058,278,q387,a,20000
1534648301954,279,q1335,b,20000
1534723020875,280,q6058,b,27000
1534723036404,281,q4707,a,9000
1534723097177,282,q5706,b,43000
1534723116816,283,q10264,c,7000
1534723145809,284,q4837,c,22000
1534723179652,285,q5433,b,28000
1534723318714,286,q6414,d,36000
1534723347752,287,q9357,a,14000
1534723390350,288,q6221,b,36000
