timestamp,solving_id,question_id,user_answer,elapsed_time
1544077018909,1,q4591,a,51000
1544077031807,2,q3904,a,9000
1544077053920,3,q5421,a,20000
1544077078434,4,q4291,b,21000
1544077101160,5,q4795,a,19000
1544077137282,6,q4829,a,33000
1544077177233,7,q6442,a,37000
1544077217969,8,q3670,a,38000
1544077348214,9,q4511,b,20000
1544077373397,10,q4519,b,18000
1544077466501,11,q4018,b,49000
1544077499700,12,q8890,a,26000
1544077560562,13,q6261,a,50000
1544077611383,14,q5648,c,43000
1544077667069,15,q4275,c,47000
1544077714960,16,q8523,b,39000
1544077757313,17,q5759,c,35000
1544077858071,18,q5765,c,95000
1544111976650,19,q5064,b,12000
1544112030575,20,q10126,c,48000
1544112083379,21,q4319,b,45000
1544112153994,22,q5103,b,49000
1544112188400,23,q4851,b,28000
1544112222048,24,q10197,d,27000
1544112258323,25,q4318,d,26000
1544112289131,26,q5388,c,25000
1544112346995,27,q4480,c,51000
1544112370359,28,q9486,c,18000
1544233608758,29,q6338,b,18000
1544233670904,30,q5394,b,54000
1544233696346,31,q5485,a,20000
1544233732919,32,q8857,b,29000
1544233787068,33,q4297,c,36000
1544233863776,34,q3773,a,68000
1544233904251,35,q5334,c,35000
1544233928363,36,q8187,c,18000
1544233972403,37,q4767,b,12000
1544509993785,38,q3774,a,30000
1544510062024,39,q3734,a,46000
1544510074867,40,q10297,a,7000
1544510125471,41,q5771,b,43000
1544510179923,42,q5646,c,47000
1544510206969,43,q4559,d,22000
1544510234712,44,q9528,a,22000
1544510272036,45,q4476,b,32000
1544510357492,46,q6441,d,39000
1544510388176,47,q4512,b,24000
1544510431937,48,q9435,b,38000
1544511358730,49,q4319,a,87000
1544511376890,50,q4767,a,14000
1544598797765,51,q6521,a,15000
1544598892018,52,q5249,c,82000
1544598933275,53,q5289,c,32000
1544598983185,54,q10260,a,44000
1544599053215,55,q5242,c,63000
1544599101608,56,q4872,b,41000
1544599156718,57,q5233,a,48000
1544599180581,58,q10315,c,17000
1544599196761,59,q4549,a,10000
1544599244015,60,q4131,c,41000
1544599546674,61,q1319,c,15000
1544599609337,62,q425,c,24000
1544599929333,63,q1284,a,15000
1544599991827,64,q11262,a,24000
1544600032776,65,q1130,a,16000
1544600118577,66,q726,c,19000
1544600261278,67,q661,a,31000
1544600324098,68,q11263,b,17000
1544600389065,69,q1178,c,14000
1544600433137,70,q289,a,19000
1544600897611,71,q769,b,12000
1544600946646,72,q295,c,14000
1544601002053,73,q738,c,16000
1544601056839,74,q983,a,15000
1544601099699,75,q733,c,17000
1544601139113,76,q11259,b,17000
1544601199116,77,q400,b,14000
1544601234097,78,q1068,a,16000
1544601272208,79,q1152,c,15000
1544601318866,80,q11261,a,18000
1544771128416,81,q486,b,11000
1544771172986,82,q1273,b,22000
1544771298245,83,q1072,a,16000
1544771358392,84,q11249,b,30000
1544771444365,85,q205,a,9000
1544771519990,86,q510,b,17000
1545108129939,87,q4488,a,47000
1545108199230,88,q9845,d,64000
1545108220916,89,q5084,d,15000
1545108264336,90,q6081,c,35000
1545108301921,91,q5282,d,31000
1545108336229,92,q10207,c,29000
1545108353132,93,q6020,d,11000
1545108385718,94,q6202,b,25000
1545108415677,95,q8414,d,24000
1545108543353,96,q10238,c,49000
1545390389172,97,q5039,b,21000
1545390426133,98,q6159,c,31000
1545390466498,99,q5401,c,35000
1545390539490,100,q8979,d,32000
1545390578699,101,q6186,d,19000
1545390641323,102,q6433,b,15000
1545390675004,103,q6225,c,21000
1545390857360,104,q9903,d,33000
1545390924983,105,q4734,c,26000
1545390967972,106,q5069,a,38000
1545391085133,107,q1166,b,17000
1545391188631,108,q398,c,16000
1545391211501,109,q339,c,19000
1545391264788,110,q1211,c,17000
1545391410917,111,q4323,c,24000
1545391445976,112,q9097,c,13000
1545391497606,113,q5415,a,31000
1545391577121,114,q4473,a,40000
