timestamp,solving_id,question_id,user_answer,elapsed_time
1571410209000,1,q4608,c,29000
1571410232000,2,q5715,b,18000
1571410261000,3,q10957,d,25000
1571410307000,4,q9519,c,40000
1571410339000,5,q4043,d,29000
1571410383000,6,q4151,b,39000
1571410438000,7,q10228,c,50000
1571410760000,8,q254,b,20000
1571410805000,9,q1267,b,17000
1571410839000,10,q952,a,16000
1571410872000,11,q1175,c,19000
1571410918000,11,q1175,a,19000
1571410944000,12,q1267,a,14000
1571411009000,13,q235,a,25000
1571411043000,14,q774,b,19000
1571411071000,15,q447,c,18000
1571411104000,16,q1314,c,20000
1571411137000,17,q589,c,19000
1571411166000,18,q424,b,17000
1571623558744,19,q4608,c,29000
1571623581807,20,q5715,b,18000
1571623611203,21,q10957,d,25000
1571623656453,22,q9519,c,40000
1571623688980,23,q4043,d,29000
1571623733093,24,q4151,b,39000
1571623787756,25,q10228,c,50000
1571624110037,26,q254,b,20000
1571624154747,27,q1267,b,17000
1571624188895,28,q952,a,16000
1571624221447,29,q1175,c,19000
1571624267646,29,q1175,a,19000
1571624293472,30,q1267,a,14000
1571624359334,31,q235,a,25000
1571624392442,32,q774,b,19000
1571624420524,33,q447,c,18000
1571624453951,34,q1314,c,20000
1571624487223,35,q589,c,19000
1571624515582,36,q424,b,17000
1571699910000,37,q10954,b,26000
1571699943000,38,q11083,d,24000
1571699975000,39,q186,b,24000
1571700010000,40,q10951,b,26000
1571700045000,41,q8098,d,27000
1571700082000,42,q195,c,28000
1571913259805,43,q10954,b,26000
1571913293073,44,q11083,d,24000
1571913325105,45,q186,b,24000
1571913359943,46,q10951,b,26000
1571913394789,47,q8098,d,27000
1571913432091,48,q195,c,28000
