timestamp,solving_id,question_id,user_answer,elapsed_time
1531637399321,1,q8098,b,21000
1531637422378,2,q8074,c,21000
1531637448159,3,q176,d,23000
1531637465927,4,q1279,c,16000
1531637573191,5,q2067,c,34666
1531637574846,5,q2068,a,34666
1531637575540,5,q2069,d,34666
1531637661143,6,q3411,a,27333
1531637661736,6,q3412,d,27333
1531637662174,6,q3413,d,27333
1531637745882,7,q2991,b,27000
1531637746561,7,q2992,b,27000
1531637747368,7,q2993,a,27000
1531637834470,8,q2628,c,28000
1531637835024,8,q2629,d,28000
1531637835559,8,q2630,a,28000
1531637863331,9,q4555,a,26000
1531637906615,10,q4178,a,41000
1531637927624,11,q4761,b,19000
1531637942278,12,q6185,b,13000
1531637965073,13,q6243,d,21000
1531638004485,14,q6442,b,37000
1531638143075,15,q6981,b,34250
1531638143749,15,q6982,b,34250
1531638144487,15,q6983,c,34250
1531638145211,15,q6984,c,34250
1531638343090,16,q7335,d,48750
1531638343613,16,q7336,a,48750
1531638344172,16,q7337,d,48750
1531638344728,16,q7338,b,48750
1531638662496,17,q8455,c,29000
1531638701333,18,q4820,d,22000
1531638799553,19,q6184,b,51000
1531638835777,20,q10138,b,22000
1531638884109,21,q5671,a,31000
1531638921385,22,q5699,d,20000
1531638981959,23,q4328,a,45000
1531639029958,24,q10281,c,29000
1531639062627,25,q5741,d,11000
1531639097511,26,q3828,b,12000
