timestamp,solving_id,question_id,user_answer,elapsed_time
1501724845283,1,q129,b,12000
1501724863204,2,q8058,b,12000
1501724885351,3,q8120,a,17000
1501724912151,4,q157,d,19000
1501724927965,5,q52,b,11000
1501724952724,6,q51,c,18000
1501724978052,7,q8094,d,22000
1501725006930,8,q8061,c,25000
1501725029379,9,q153,a,20000
1501725059142,10,q105,c,22000
1501725083878,11,q109,b,20000
1501725097483,12,q8098,b,9000
1501725118159,13,q8099,a,13000
1501725144730,14,q8169,d,22000
1501725172395,15,q26,c,20000
1501725186368,16,q184,b,9000
1501725200452,17,q8124,a,11000
1501725217059,18,q8125,b,14000
1501725233531,19,q5,a,9000
1501725243773,20,q8182,b,8000
1501725269728,21,q46,c,21000
1501725281554,22,q186,b,10000
1501725301075,23,q56,b,12000
1501725314868,24,q8074,b,12000
1501725331221,25,q7,c,14000
1501725342651,26,q173,b,10000
1501725359592,27,q8096,a,9000
1501725376997,28,q176,c,14000
1501725394890,29,q101,c,12000
1501725409249,30,q8057,a,10000
1501725519859,31,q8109,b,9000
1501725551584,32,q78,a,12000
1501725591984,33,q17,b,20000
1501725621588,34,q8162,c,16000
