timestamp,solving_id,question_id,user_answer,elapsed_time
1548725708584,1,q5519,a,14000
1548725743095,2,q5622,a,31000
1548725794221,3,q3944,a,48000
1548725864451,4,q6731,b,67000
1548726064605,5,q218,c,197000
1548726129467,6,q6472,b,62000
1548726137977,7,q287,b,6000
1548726382905,8,q4087,c,30000
1548726407748,9,q4650,a,17000
1548726460882,10,q3671,a,43000
1548726509035,11,q9480,c,41000
1548726522020,12,q5784,d,5000
1548726577720,13,q8668,b,49000
1548726647323,14,q5652,d,63000
1548726703175,15,q9101,a,49000
1548726743509,16,q4533,c,33000
1548726752856,17,q3928,b,3000
