timestamp,solving_id,question_id,user_answer,elapsed_time
1515988942862,1,q8098,b,20000
1515988968612,2,q8074,b,24000
1515988995841,3,q176,d,25000
1515989013724,4,q1279,c,16000
1515989077339,5,q2067,a,20333
1515989077816,5,q2068,d,20333
1515989078324,5,q2069,d,20333
1515989124699,6,q3411,d,14666
1515989125202,6,q3412,a,14666
1515989125739,6,q3413,d,14666
1515989176226,7,q2991,d,16000
1515989176591,7,q2992,b,16000
1515989177037,7,q2993,b,16000
1515989221029,8,q2628,c,14000
1515989221406,8,q2629,b,14000
1515989221740,8,q2630,c,14000
1515989254809,9,q4555,c,32000
1515989270647,10,q4178,c,14000
1515989287322,11,q4761,d,15000
1515989294591,12,q6185,b,5000
1515989304873,13,q6243,a,9000
1515989318143,14,q6442,b,11000
1515989395255,15,q6949,c,18750
1515989395616,15,q6950,a,18750
1515989395909,15,q6951,c,18750
1515989396198,15,q6952,d,18750
1515989599621,16,q7335,c,50500
1515989599987,16,q7336,d,50500
1515989600343,16,q7337,d,50500
1515989600765,16,q7338,b,50500
1516002491716,17,q4514,b,16000
1516002527565,18,q3784,b,22000
1516002543921,19,q5649,d,11000
1516002562077,20,q8775,b,12000
1516002606087,21,q5727,c,36000
1516002636386,22,q9606,a,18000
1516002655963,23,q4188,a,13000
1516002678569,24,q8555,c,18000
1516002696550,25,q4483,d,12000
1516002705522,26,q6185,b,5000
1516002765219,27,q940,a,18000
1516002803925,28,q1193,b,17000
1516002825368,29,q921,a,17000
1516002847252,30,q11263,b,17000
1516002868802,31,q422,a,16000
1516002894484,32,q447,a,15000
1516002914043,33,q626,a,13000
1516002937579,34,q11261,b,18000
1516002958504,35,q1250,c,16000
1516002988184,36,q588,c,17000
