timestamp,solving_id,question_id,user_answer,elapsed_time
1548475672938,1,q3838,c,14000
1548475691447,2,q4623,a,15000
1548475717510,3,q3950,c,23000
1548475747924,4,q3633,d,27000
1548475765709,5,q8423,a,15000
1548475799281,6,q4043,a,29000
1548475837064,7,q190,a,35000
1548475862227,8,q6382,d,22000
1548475886202,9,q6755,a,19000
1548475904892,10,q4992,b,16000
1548475947086,11,q5416,c,39000
1548476157441,12,q6503,d,23000
1548564181240,13,q6761,c,32500
1548564181324,13,q6764,b,32500
1548564181331,13,q6762,b,32500
1548564181379,13,q6763,b,32500
1548564451221,14,q6872,c,51000
1548564451275,14,q6869,a,51000
1548564451301,14,q6871,d,51000
1548564451323,14,q6870,b,51000
1548565035246,15,q6968,a,38250
1548565035250,15,q6965,c,38250
1548565035277,15,q6967,b,38250
1548565035287,15,q6966,d,38250
1548565457958,16,q10352,c,79500
1548565457962,16,q10355,d,79500
1548565458013,16,q10353,c,79500
1548565458114,16,q10354,a,79500
