timestamp,solving_id,question_id,user_answer,elapsed_time
1544438919030,1,q4726,b,23000
1544438937321,2,q685,c,15000
1544438963771,3,q3644,b,24000
1544438989427,4,q5720,a,23000
1544439015292,5,q8400,a,23000
1544439038333,6,q6446,b,20000
1544439068206,7,q4771,a,27000
1544439096520,8,q6399,a,26000
1544439120382,9,q5901,d,21000
1544439163702,10,q5718,d,41000
1544439204124,11,q5404,b,38000
1544439323503,12,q5330,a,30000
1544439369580,13,q5052,a,10000
1544439446851,14,q5770,d,43000
1544446219674,15,q9113,c,35000
1544446405462,16,q5398,c,36000
1544446456557,17,q4506,a,15000
1544446617580,18,q6328,a,18000
1544446681873,19,q10191,b,15000
1544446721513,20,q3788,b,6000
