timestamp,solving_id,question_id,user_answer,elapsed_time
1539353635516,1,q4780,a,0
1539353652376,2,q4675,a,0
1539353673722,3,q963,c,0
1539353705271,4,q3950,d,0
1539353755043,5,q3633,d,0
1539353810350,6,q4771,b,0
1539353839835,7,q6382,a,0
1539353910782,8,q10022,c,0
1539353933620,9,q218,c,0
1554338758633,10,q850,b,18000
1554338789729,11,q825,b,18000
1554338818605,12,q1232,c,15000
1554338845778,13,q11259,b,18000
1554338874444,14,q555,c,17000
1554338936276,15,q712,c,16000
1554338968986,16,q776,a,16000
1554339014134,17,q11261,c,19000
1554339058062,18,q1286,a,14000
