timestamp,solving_id,question_id,user_answer,elapsed_time
1525419973790,1,q8098,b,22000
1525420001010,2,q8074,c,23000
1525420025393,3,q176,b,21000
1525420047109,4,q1279,c,19000
1525420117955,5,q2067,a,22000
1525420118583,5,q2068,c,22000
1525420119222,5,q2069,d,22000
1525420429414,6,q3411,c,31666
1525420429993,6,q3412,c,31666
1525420430695,6,q3413,c,31666
1525420468230,7,q2991,d,10666
1525420468662,7,q2992,b,10666
1525420469052,7,q2993,c,10666
1525420520561,8,q2628,a,15333
1525420520958,8,q2629,c,15333
1525420521360,8,q2630,b,15333
1525420544827,9,q4555,d,21000
1525420554129,10,q4178,c,7000
1525420573004,11,q4761,d,16000
1525420580117,12,q6185,a,5000
1525420613748,13,q6243,d,31000
1525420641226,14,q6442,a,25000
1525420731973,15,q6981,a,21750
1525420732580,15,q6982,b,21750
1525420733252,15,q6983,c,21750
1525420733946,15,q6984,d,21750
1525420884130,16,q7335,d,36750
1525420884705,16,q7336,a,36750
1525420885407,16,q7337,d,36750
1525420886047,16,q7338,b,36750
1525421010721,17,q3935,b,20000
1525421026985,18,q5502,b,9000
1525421048207,19,q3834,d,13000
1525421070048,20,q8906,c,16000
1525421084022,21,q6000,a,8000
1525421103457,22,q4783,a,13000
1525421127094,23,q4197,c,17000
1525421146895,24,q9328,d,14000
1525421159070,25,q5389,c,6000
1525421175940,26,q5769,a,9000
1525421326632,27,q390,c,18000
1525421346894,28,q226,a,14000
1525421362982,29,q748,a,9000
1525421385265,30,q11262,a,15000
1525421406158,31,q876,b,14000
1525421423475,32,q864,b,11000
1525421446585,33,q309,c,16000
1525421470678,34,q11259,b,17000
1525421495465,35,q382,a,18000
1525421514045,36,q1096,b,12000
1525421566948,37,q3990,b,12000
1525421595673,38,q9061,a,21000
1525421614106,39,q4321,a,10000
1525421634922,40,q3929,d,15000
1525421649219,41,q4597,a,8000
1525421660235,42,q8983,a,4000
1525421679451,43,q4856,c,10000
1525421695791,44,q4755,d,10000
1525421711152,45,q6480,c,9000
1525421726282,46,q8533,c,9000
