timestamp,solving_id,question_id,user_answer,elapsed_time
1532063825071,1,q8098,b,20000
1532063852758,2,q8074,c,25000
1532063868231,3,q176,a,13000
1532063890577,4,q1279,c,20000
1532063956782,5,q2067,c,20666
1532063957612,5,q2068,b,20666
1532063958175,5,q2069,b,20666
1532063989891,6,q3411,c,9333
1532063990301,6,q3412,b,9333
1532063990685,6,q3413,c,9333
1532064025040,7,q2991,d,10333
1532064025818,7,q2992,b,10333
1532064026468,7,q2993,b,10333
1532064034091,8,q2628,b,1333
1532064034996,8,q2629,a,1333
1532064036007,8,q2630,b,1333
1532064053291,9,q4555,d,15000
1532064078119,10,q4178,c,23000
1532064103187,11,q4761,b,23000
1532064115607,12,q6185,c,11000
1532064133283,13,q6243,b,15000
1532064163129,14,q6442,b,28000
1532064225786,15,q6981,c,15000
1532064226740,15,q6982,a,15000
1532064227377,15,q6983,c,15000
1532064227901,15,q6984,a,15000
1532064276324,16,q7335,a,11500
1532064277039,16,q7336,c,11500
1532064277856,16,q7337,a,11500
1532064278623,16,q7338,c,11500
