timestamp,solving_id,question_id,user_answer,elapsed_time
1550936346679,1,q3902,c,44000
1550936368850,2,q4936,c,19000
1550936393729,3,q8154,b,22000
1550936412892,4,q379,a,17000
1550936449336,5,q3633,d,34000
1550936496373,6,q5805,c,45000
1550936543143,7,q4836,c,44000
1550936572608,8,q3713,b,27000
1550936592459,9,q5248,a,17000
1550936612425,10,q5019,b,18000
1550936647233,11,q3975,d,32000
1550936822910,12,q4528,a,35000
1550936878762,13,q5319,c,18000
1550936921041,14,q5740,a,26000
1550936960879,15,q8574,a,23000
1550937007675,16,q9575,d,30000
1550937051325,17,q4592,a,32000
1550937086643,18,q3912,a,20000
1550937135198,19,q9690,d,18000
1550937168397,20,q4494,d,21000
1550937210622,21,q5150,b,24000
1550937264537,22,q3912,c,6000
1550937273430,23,q5740,b,3000
