timestamp,solving_id,question_id,user_answer,elapsed_time
1525157437151,1,q8098,b,75000
1525157464953,2,q8074,d,23000
1525157491788,3,q176,b,23000
1525157512149,4,q1279,c,17000
1525157606963,5,q2067,a,30333
1525157606974,5,q2068,b,30333
1525157606991,5,q2069,d,30333
1525157695026,6,q3411,c,28000
1525157695034,6,q3412,a,28000
1525157695040,6,q3413,d,28000
1525157780747,7,q2992,a,27333
1525157780778,7,q2993,d,27333
1525157780811,7,q2991,c,27333
1525157857128,8,q2630,b,24333
1525157857158,8,q2629,d,24333
1525157857189,8,q2628,c,24333
1525157881141,9,q4555,d,21000
1525157901626,10,q4178,c,18000
1525157912560,11,q4761,a,7000
1525157941256,12,q6185,d,26000
1525157952657,13,q6243,a,9000
1525158003154,14,q6442,b,48000
1525158157942,15,q6983,c,37500
1525158158010,15,q6984,c,37500
1525158158012,15,q6981,b,37500
1525158158014,15,q6982,b,37500
1525158359076,16,q7336,d,49250
1525158359090,16,q7337,d,49250
1525158359147,16,q7338,b,49250
1525158359159,16,q7335,c,49250
1532170060390,17,q6507,a,18000
1532170251806,18,q4022,b,20000
1532170347018,19,q5324,b,23000
1532170409504,20,q8619,a,19000
1532170561482,21,q5052,a,20000
1532170626854,22,q5779,d,23000
1532170871854,23,q5052,c,5000
1532170900495,24,q5779,b,21000
1532171000743,25,q6213,a,19000
1532359720126,26,q9550,a,22000
1532359789581,27,q6152,a,34000
1532359848190,28,q4475,a,13000
1532359882974,29,q4166,c,22000
1532359994315,30,q8626,c,20000
1532360054361,31,q5618,d,14000
1532360178380,32,q4500,a,12000
1532360239450,33,q5019,d,15000
1532448527040,34,q8821,c,24000
1532511000844,35,q4492,b,33000
1532511684498,36,q4056,a,16000
1532511705822,37,q4557,a,13000
1532511763219,38,q9331,a,49000
1532511800697,39,q5050,d,23000
1532751203279,40,q4872,b,23000
1532751301594,41,q5262,b,16000
1532751388771,42,q6099,c,63000
1532751462732,43,q5467,a,14000
1532751496550,44,q4609,b,15000
1533109228292,45,q8692,c,21000
1533109312508,46,q8510,c,26000
1533109365861,47,q6175,d,16000
1533109482002,48,q5259,c,41000
1533109540980,49,q6068,a,35000
1533991718689,50,q10295,c,24000
1533991813434,51,q4538,c,31000
1533991870540,52,q5953,b,32000
1535611809043,53,q5401,a,19000
1535611886690,54,q9449,a,34000
1535611947980,55,q6225,c,30000
1535611988441,56,q4189,c,15000
1535612030515,57,q6497,b,34000
1535612090156,58,q8516,a,22000
1535612125837,59,q5251,c,29000
1535612149368,60,q6742,d,16000
1535612220725,61,q5667,c,41000
1535612305708,62,q8929,a,30000
1535621622863,63,q9638,b,15000
1535621675803,64,q4286,b,20000
1535621723600,65,q4767,c,18000
1535621769650,66,q9738,d,17000
1535965986395,67,q5759,c,16000
1535966016020,68,q4873,d,23000
1541489829435,69,q4843,c,14000
1541489858430,70,q10206,a,22000
1541489896962,71,q4765,a,19000
1541489930005,72,q5220,b,26000
1541489965647,73,q4476,c,22000
1541489983609,74,q9852,b,11000
1541490012447,75,q4376,a,22000
1541992757486,76,q4316,a,23000
1541992990201,76,q4316,c,11000
1541993023125,77,q4767,a,14000
1541993067709,78,q4490,b,21000
1541993113058,79,q9922,b,38000
1541993205089,80,q5255,d,20000
1541993259840,81,q4474,b,12000
1541993330733,82,q3935,b,17000
1541993388342,83,q8840,c,20000
1541993442166,84,q6417,d,13000
1541993483307,85,q5607,b,32000
1541993566870,86,q5652,c,40000
1541993643514,87,q9407,b,28000
1541993660753,88,q5049,a,10000
1541993680394,89,q5821,d,11000
1541993704449,90,q5707,c,16000
1541993768093,91,q9383,b,19000
1541993816262,92,q4288,d,33000
1541993897523,93,q6534,b,49000
1542182614581,94,q5091,b,13000
1542182637025,95,q8967,a,15000
1542182681031,96,q6255,c,17000
1542182732560,97,q4838,a,5000
1542182753317,98,q5313,c,10000
1542182771583,99,q8850,d,11000
1542182790931,100,q6141,b,13000
1542182813128,101,q5782,c,15000
1542183367024,102,q3910,c,44000
1542183437587,103,q10083,c,48000
1542188159061,104,q4533,c,11000
1542188206368,105,q4284,b,13000
1542188245218,106,q4402,c,22000
1542188311024,107,q9809,c,25000
1542188331983,108,q6184,b,6000
1542188352610,109,q4622,c,13000
1542188369747,110,q5736,a,10000
1542188402285,111,q8761,a,24000
1542188422593,112,q3985,b,14000
1542188523303,113,q5400,a,37000
1542188581642,114,q5765,b,26000
1542188657908,115,q10231,b,24000
1542188680379,116,q4028,b,16000
1542188729532,117,q4300,d,42000
1542188836742,118,q5738,d,66000
1542188912589,119,q9117,a,22000
1542188951940,120,q9607,b,31000
1542189015433,121,q4055,c,41000
1542189124757,122,q5331,d,37000
1542189255200,123,q4492,c,8000
1542189268028,124,q5331,a,7000
1542189303584,125,q3642,b,11000
1542189333599,126,q4199,b,23000
1542189354954,127,q8417,d,15000
1542189377790,128,q3691,a,16000
1542189418228,129,q9925,c,33000
1542189451569,130,q6527,d,13000
1542189471099,131,q5248,d,12000
1542189529997,132,q4828,c,24000
1542189562192,133,q9927,c,25000
1542189616524,134,q3901,c,15000
1542189697323,135,q5772,b,59000
1542190008881,136,q8021,b,63250
1542190008932,136,q8019,a,63250
1542190008947,136,q8018,d,63250
1542190008980,136,q8020,a,63250
1542190354721,137,q7828,c,57400
1542190354743,137,q7830,b,57400
1542190354759,137,q7826,d,57400
1542190354791,137,q7829,c,57400
1542190354832,137,q7827,c,57400
1542257530812,138,q3909,a,30000
1542257621381,139,q9544,a,16000
1542257686618,140,q4519,b,16000
1542257733978,140,q4519,a,5000
1542257746385,141,q4500,c,4000
1542257781237,142,q4172,d,6000
1542257830132,143,q5041,c,40000
1542257880854,144,q8642,a,11000
1542257913865,145,q5900,c,22000
1542257935324,146,q6237,d,14000
1542257948219,147,q5784,d,5000
1542257978381,148,q8190,b,22000
1542258029018,149,q4754,a,16000
1542258049814,150,q4078,c,13000
1542258075538,151,q5044,d,9000
1542258105661,152,q8372,d,23000
1542258289527,153,q5508,b,17000
1542258328292,154,q6001,a,11000
1542258344863,155,q4559,b,10000
1542258370429,156,q10256,d,18000
1542258393864,157,q6113,c,16000
1542258421282,158,q6120,c,10000
1542258494114,159,q4096,a,55000
1542258699635,159,q4096,d,19000
1542258736956,160,q5400,d,12000
1542258783687,161,q10115,d,27000
1542258925368,162,q3627,c,17000
1542258958477,163,q4384,d,25000
1542258972901,164,q5551,c,6000
1542259075515,165,q8752,c,14000
1542259105253,166,q5964,a,22000
1542259127092,167,q3829,d,15000
1542259166242,168,q4430,b,24000
1542259251355,169,q5607,b,10000
1542259298999,170,q4430,a,29000
1542259348327,171,q10304,c,25000
1542259384324,172,q4632,c,21000
1542259422438,173,q4480,c,31000
1542432480940,174,q5416,d,16000
1542432547816,175,q8184,a,29000
1542432645126,176,q3791,c,43000
1542432673291,177,q5263,c,13000
1542432723692,178,q4603,d,44000
1542432749606,179,q9426,c,17000
1542432772818,180,q5683,b,16000
1542432855064,181,q5060,c,20000
1542432977713,182,q5669,a,69000
1542433034338,183,q9916,b,39000
1542433109616,184,q4438,a,33000
1542433267307,185,q4131,c,37000
1542433299716,186,q6014,a,25000
1542433548520,187,q8790,a,59000
1542433565749,188,q4759,a,11000
1542433598023,189,q4539,b,24000
1542433838824,189,q4539,a,5000
1542433847945,190,q4166,b,3000
1542433879345,191,q5767,b,20000
1542433907741,192,q9153,b,22000
1542433941033,193,q5675,a,27000
1542434013400,194,q6494,c,25000
1542435521295,195,q10644,a,29500
1542435521317,195,q10645,d,29500
1542435521350,195,q10642,b,29500
1542435521378,195,q10643,b,29500
1542436098553,196,q6906,b,49000
1542436098572,196,q6905,c,49000
1542436098620,196,q6908,c,49000
1542436098678,196,q6907,d,49000
1542439693607,197,q6967,b,29000
1542439693638,197,q6968,a,29000
1542439693702,197,q6966,d,29000
1542439693727,197,q6965,b,29000
1542439813599,198,q6615,b,28250
1542439813640,198,q6614,c,28250
1542439813731,198,q6616,b,28250
1542439814319,198,q6613,c,28250
1542440052791,199,q6940,b,44000
1542440052853,199,q6938,b,44000
1542440052905,199,q6937,a,44000
1542440053253,199,q6939,c,44000
1542440317962,200,q6892,b,37500
1542440317976,200,q6889,a,37500
1542440318017,200,q6890,d,37500
1542440318059,200,q6891,d,37500
1542440538708,201,q6830,d,32000
1542440538771,201,q6829,a,32000
1542440538788,201,q6831,b,32000
1542440538795,201,q6832,a,32000
1542440656379,202,q8079,b,23000
1542440684384,203,q8073,c,22000
1542440715608,204,q100,c,22000
1542440747107,205,q11238,c,23000
1542440791584,206,q51,c,21000
1542440818041,207,q143,c,21000
1542440843049,208,q44,d,20000
1542440886827,209,q11038,d,38000
1542440942935,210,q8064,c,23000
1542440975936,211,q33,c,22000
1542441007593,212,q82,a,23000
1542441034677,213,q11004,d,20000
1542441068934,214,q8126,c,22000
1542441100566,215,q38,a,21000
1542441149815,216,q196,b,28000
1542441179776,217,q11224,d,23000
1542441210158,218,q8099,a,25000
1542441243020,219,q8065,d,23000
1542441278857,220,q99,b,25000
1542441332760,221,q11243,b,24000
1542456222259,222,q546,c,20000
1542456277753,223,q318,b,16000
1542456308435,224,q984,c,16000
1542456357076,225,q11249,b,22000
1542456405527,226,q1046,b,18000
1542456432047,227,q1151,c,16000
1542456482113,228,q1234,a,16000
1542456516331,229,q11261,b,18000
1542456591236,230,q902,a,68000
1542456615011,231,q607,c,17000
1542456649733,232,q579,c,17000
1542456678278,233,q11259,b,17000
1542456713881,234,q868,a,16000
1542456745462,235,q1240,b,23000
1542456789835,236,q1193,c,18000
1542457040322,236,q1193,a,20000
1542457078230,237,q984,b,11000
1542457107932,238,q11263,b,19000
1542457163177,239,q459,c,17000
1542457218740,240,q1262,c,17000
1542457239949,241,q598,a,15000
1542457271434,242,q295,c,15000
1542458585046,243,q6579,a,28250
1542458585071,243,q6577,d,28250
1542458585082,243,q6578,c,28250
1542458585147,243,q6580,a,28250
1542467840882,244,q1085,a,16000
1542467973142,244,q1085,b,11000
1542467994215,245,q1151,a,14000
1542468018767,246,q278,a,17000
1542468042094,247,q1281,b,17000
1542468064670,248,q11262,a,15000
1542468090191,249,q632,b,15000
1542468122156,250,q531,b,18000
1542468181449,251,q1185,c,33000
1542468611900,252,q596,a,15000
1542468652114,253,q217,a,16000
1542468685932,254,q1111,a,16000
1542468707870,255,q1011,a,16000
1542468730469,256,q506,c,18000
1542468764159,257,q1360,b,15000
1542468821298,258,q453,b,14000
1542468840247,259,q1225,c,15000
1542468957211,260,q1657,d,28667
1542468957249,260,q1658,d,28667
1542468957330,260,q1656,b,28667
1542469091279,261,q1940,d,25667
1542469091329,261,q1938,c,25667
1542469091354,261,q1939,c,25667
1542469203645,262,q2213,b,24333
1542469203645,262,q2211,b,24333
1542469203654,262,q2212,c,24333
1542469306903,263,q1528,c,25667
1542469306934,263,q1529,b,25667
1542469306985,263,q1527,b,25667
1542469398833,264,q2439,c,27333
1542469398839,264,q2441,b,27333
1542469398867,264,q2440,a,27333
1542469522435,265,q2298,d,23667
1542469522436,265,q2300,d,23667
1542469522537,265,q2299,b,23667
1542469643737,266,q1890,d,27333
1542469643744,266,q1892,d,27333
1542469643752,266,q1891,a,27333
1542469737700,267,q459,a,16000
1542469766858,268,q176,c,22000
1542469841749,269,q82,a,24000
1542469864373,270,q5400,c,15000
1542469942528,271,q8626,c,17000
1542469974980,272,q8372,d,9000
1542470039379,273,q6534,a,9000
1542470057152,274,q10256,d,8000
1542470071761,275,q6243,a,11000
1542470198429,276,q6832,a,13000
1542470198436,276,q6830,d,13000
1542470198453,276,q6831,b,13000
1542470198466,276,q6829,a,13000
1542470212845,277,q38,a,7000
1542470226236,278,q9925,c,10000
1542523594343,279,q8077,d,22000
1542523619514,280,q65,b,21000
1542523653960,281,q188,c,21000
1542523689414,282,q11188,b,20000
1542523727054,283,q16,a,29000
1542523760449,284,q153,a,22000
1542523789427,285,q12,c,21000
1542523816974,286,q10954,b,22000
1542524028188,287,q8179,a,24000
1542524094998,288,q195,c,21000
1542524125267,289,q8070,c,22000
1542524196539,290,q11079,a,22000
1542524228262,291,q14,a,21000
1542524256666,292,q8056,d,21000
1542524289014,293,q8115,c,22000
1542524315466,294,q11085,d,22000
1542524387788,295,q183,d,21000
1542524417153,296,q167,a,21000
1542524440594,297,q8061,b,19000
1542524465238,298,q11167,c,20000
1542524529581,299,q847,a,14000
1542524550643,300,q1026,a,15000
1542524572435,301,q1375,c,17000
1542524592448,302,q1095,c,15000
1542524612821,303,q758,c,16000
1542524634424,304,q648,c,17000
1542524655325,305,q238,a,16000
1542524682308,306,q466,a,17000
1542524703300,307,q954,b,17000
1542524723751,308,q576,c,16000
1542524744489,309,q501,a,16000
1542524765860,310,q584,a,15000
1542524790197,311,q785,c,18000
1542524854097,312,q1372,b,16000
1542524875317,313,q1014,b,16000
1542524896600,314,q689,a,17000
1542524921383,315,q320,a,19000
1542524946600,316,q1359,a,17000
1542525004994,317,q371,b,19000
1542525134859,318,q696,c,23000
1542525275495,319,q1643,a,28333
1542525275506,319,q1642,c,28333
1542525275539,319,q1641,c,28333
1542525373697,320,q1818,c,27667
1542525373706,320,q1819,b,27667
1542525373737,320,q1820,a,27667
1542525482727,321,q2376,c,28333
1542525482757,321,q2377,d,28333
1542525482773,321,q2378,b,28333
1542525639924,322,q2131,b,26000
1542525639945,322,q2132,a,26000
1542525640035,322,q2130,a,26000
1542525821253,323,q1740,a,25333
1542525821274,323,q1742,a,25333
1542525821289,323,q1741,d,25333
1542525905330,324,q1612,a,24667
1542525905331,324,q1613,b,24667
1542525905373,324,q1611,c,24667
1542526050127,325,q2510,a,28333
1542526050145,325,q2509,d,28333
1542526050170,325,q2508,b,28333
1542526178907,326,q2901,a,23667
1542526178916,326,q2902,a,23667
1542526179004,326,q2903,b,23667
1542526336865,327,q2702,a,21333
1542526336928,327,q2700,b,21333
