timestamp,solving_id,question_id,user_answer,elapsed_time
1519392685079,1,q8098,b,19000
1519392726748,2,q8074,b,26000
1519392753563,3,q176,c,22000
1520002094522,4,q1279,c,16000
1520073488783,5,q2067,a,19666
1520073489423,5,q2068,a,19666
1520073489999,5,q2069,d,19666
1520073590426,6,q3411,a,16000
1520073591123,6,q3412,b,16000
1520073591761,6,q3413,b,16000
1520073633002,7,q2991,c,11333
1520073633295,7,q2992,b,11333
1520073633569,7,q2993,c,11333
1520073683283,8,q2628,c,14666
1520073684215,8,q2629,d,14666
1520073684761,8,q2630,b,14666
1520073703646,9,q4555,b,16000
1520073721009,10,q4178,c,14000
1520073730691,11,q4761,b,7000
1520073739287,12,q6185,b,6000
1520073765503,13,q6243,a,23000
1520073775094,14,q6442,b,6000
1520073917865,15,q6949,a,34750
1520073918217,15,q6950,a,34750
1520073918557,15,q6951,d,34750
1520073918927,15,q6952,d,34750
1520074143973,16,q7335,d,55500
1520074144588,16,q7336,a,55500
1520074145146,16,q7337,d,55500
1520074145712,16,q7338,c,55500
1520074377065,17,q6989,a,24500
1520074377357,17,q6990,c,24500
1520074377646,17,q6991,b,24500
1520074377958,17,q6992,a,24500
1520074511316,18,q6929,c,28750
1520074512117,18,q6930,d,28750
1520074512910,18,q6931,c,28750
1520074513735,18,q6932,a,28750
1520074692865,19,q6941,b,40000
1520074693672,19,q6942,b,40000
1520074694472,19,q6943,c,40000
1520074695300,19,q6944,b,40000
1520075067537,20,q10708,c,42000
1520075067995,20,q10709,d,42000
1520075068446,20,q10710,b,42000
1520075069066,20,q10711,b,42000
1520075197986,21,q45,d,21000
1520075227936,22,q91,d,21000
1520075254626,23,q8111,c,19000
1520075285339,24,q11006,a,24000
1520075308799,25,q131,c,17000
1520075416998,26,q829,c,16000
1520075439381,27,q552,b,16000
1520075469005,28,q1369,c,17000
1520075516094,29,q11261,b,19000
1520075560720,30,q334,c,14000
1520075650646,31,q2199,c,15000
1520075651570,31,q2200,a,15000
1520075652488,31,q2201,b,15000
1520075743419,32,q2217,a,11666
1520075744468,32,q2218,d,11666
1520075745402,32,q2219,c,11666
1520075805984,33,q1446,c,16000
1520075807133,33,q1447,a,16000
1520075808021,33,q1448,a,16000
1520075911040,34,q2103,d,14333
1520075911650,34,q2104,b,14333
1520075912109,34,q2105,b,14333
1520075976916,35,q2295,b,18333
1520075977577,35,q2296,d,18333
1520075978117,35,q2297,c,18333
1520076084060,36,q1875,b,15666
1520076084550,36,q1876,d,15666
1520076085015,36,q1877,c,15666
1520076159074,37,q2250,b,11333
1520076159535,37,q2251,a,11333
1520076159974,37,q2252,c,11333
1520076246553,38,q5473,b,5000
1520076291230,39,q6103,d,38000
1520076313271,40,q3755,c,15000
1520076342025,41,q8777,c,23000
1520076359344,42,q4166,c,11000
1520076431592,43,q6053,b,5000
1520076940415,44,q4262,a,98000
1520076975635,45,q9007,d,28000
1520077120499,46,q6112,a,35000
1520077145831,47,q5502,b,6000
1520077599652,48,q7520,c,84200
1520077600143,48,q7521,c,84200
1520077600648,48,q7522,c,84200
1520077601171,48,q7523,c,84200
1520077601802,48,q7524,d,84200
1520242408401,49,q4318,a,30000
1520242444755,50,q10197,d,21000
1520242471021,51,q6733,d,8000
1520242497618,52,q4904,b,13000
1520242512016,53,q4548,d,7000
1520242528396,54,q9689,d,8000
1520242550135,55,q5348,d,15000
1520242569789,56,q4565,b,12000
1520242592299,57,q4300,d,14000
1520242625478,58,q10184,a,16000
1520242680363,59,q4539,c,30000
1520242761667,60,q4166,b,4000
1520242775796,61,q4539,a,4000
1520242797212,62,q5247,a,108000
1520242840176,63,q6222,c,17000
1520242868700,64,q8636,b,20000
1520242913223,65,q4845,d,15000
1520328867344,66,q650,b,17000
1520328884332,67,q547,a,10000
1520328907061,68,q11259,b,16000
1520328927615,69,q598,c,14000
1520328952405,70,q827,a,16000
1520328989837,71,q647,c,17000
1520329004819,72,q11262,a,8000
1520329025116,73,q1077,b,13000
1520329047707,74,q608,b,15000
1520329072403,75,q928,c,18000
1520329094335,76,q11263,b,16000
1520329127179,77,q751,a,10000
1520329167125,78,q921,a,16000
1520329209015,79,q968,a,17000
1520329236818,80,q11249,b,21000
1520350108956,81,q6709,b,21750
1520350109821,81,q6710,a,21750
1520350110850,81,q6711,a,21750
1520350111895,81,q6712,a,21750
1520350277447,82,q10642,b,37000
1520350277971,82,q10643,c,37000
1520350278396,82,q10644,a,37000
1520350278815,82,q10645,a,37000
1520350461809,83,q6905,b,30250
1520350463440,83,q6906,d,30250
1520350464460,83,q6907,d,30250
1520350465350,83,q6908,c,30250
1520350615206,84,q10884,a,32000
1520350616041,84,q10885,c,32000
1520350617046,84,q10886,b,32000
1520350618034,84,q10887,a,32000
1520350751224,85,q6869,a,31250
1520350752206,85,q6870,b,31250
1520350753262,85,q6871,b,31250
1520350754329,85,q6872,b,31250
1520350950674,86,q6853,b,45250
1520350951103,86,q6854,d,45250
1520350951497,86,q6855,d,45250
1520350951992,86,q6856,b,45250
1520351070431,87,q4541,c,9000
1520351113439,88,q4330,d,24000
1520351166638,89,q9340,d,26000
1520351187233,90,q5780,b,14000
1520351213820,91,q4062,c,20000
1520351226735,92,q3928,b,6000
1520351252642,93,q8707,a,19000
1520351272046,94,q5049,c,13000
1520351311736,95,q5406,a,13000
1520351333566,96,q6321,d,14000
1520351511329,97,q6873,d,37500
1520351511959,97,q6874,d,37500
1520351512731,97,q6875,c,37500
1520351513612,97,q6876,a,37500
1520351753114,98,q6605,b,44250
1520351753745,98,q6606,c,44250
1520351754444,98,q6607,d,44250
1520351755021,98,q6608,b,44250
1520351824377,99,q6853,b,7250
1520351825126,99,q6854,a,7250
1520351825673,99,q6855,d,7250
1520351826210,99,q6856,b,7250
1520415189837,100,q2004,d,13666
1520415190762,100,q2005,c,13666
1520415191630,100,q2006,c,13666
1520415279867,101,q2244,c,20000
1520415280889,101,q2245,c,20000
1520415281803,101,q2246,d,20000
1520415331933,102,q1854,d,13333
1520415332392,102,q1855,c,13333
1520415332958,102,q1856,b,13333
1520415378442,103,q2265,d,11666
1520415379560,103,q2266,d,11666
1520415380601,103,q2267,a,11666
1520415502183,104,q1641,c,19666
1520415503347,104,q1642,c,19666
1520415504226,104,q1643,a,19666
1520415574395,105,q1914,a,17333
1520415575155,105,q1915,c,17333
1520415576192,105,q1916,a,17333
1520415666736,106,q1464,c,13666
1520415667622,106,q1465,b,13666
1520415668818,106,q1466,b,13666
1520415713734,107,q1689,a,11666
1520415714777,107,q1690,b,11666
1520415716187,107,q1691,b,11666
1520415783022,108,q2265,c,6000
1520415783338,108,q2266,b,6000
1520415783661,108,q2267,d,6000
1520415826403,109,q1914,a,8000
1520415826925,109,q1915,c,8000
1520415827295,109,q1916,c,8000
1520415884633,110,q8978,b,11000
1520415922226,111,q5103,b,25000
1520415980742,112,q6431,b,52000
1520415994531,113,q5454,d,6000
1520416034725,114,q9920,d,34000
1520416055641,115,q6183,c,14000
1520429997766,116,q6697,c,20750
1520429998075,116,q6698,c,20750
1520429998349,116,q6699,a,20750
1520429998679,116,q6700,d,20750
1520430146131,117,q6885,a,34750
1520430147124,117,q6886,d,34750
1520430148543,117,q6887,c,34750
1520430150996,117,q6888,b,34750
1520430395827,118,q10642,b,18250
1520430396144,118,q10643,d,18250
1520430396499,118,q10644,a,18250
1520430396785,118,q10645,a,18250
1520430503545,119,q6829,b,49250
1520430504773,119,q6830,d,49250
1520430505337,119,q6831,b,49250
1520430505892,119,q6832,d,49250
1520432318466,120,q8162,b,26000
1520432360957,121,q8172,c,33000
1520432415809,122,q11223,b,20000
1520432442860,123,q190,a,21000
1520432473512,124,q108,b,21000
1520432506980,125,q3,d,23000
1520432553702,126,q11061,c,22000
1520432629976,127,q8052,c,19000
1520432659594,128,q85,d,22000
1520432693945,129,q86,c,27000
1520553919349,130,q3846,d,10000
1520553938711,131,q3665,b,13000
1520553957446,132,q9027,a,13000
1520553971301,133,q4146,c,8000
1520554001140,134,q5373,a,19000
1520554017952,135,q4524,d,11000
1520554032824,136,q10140,a,8000
1520554084283,137,q6440,d,20000
1520554113903,138,q4056,b,23000
1520554176487,139,q5735,b,46000
1520554381120,140,q6593,c,37250
1520554381688,140,q6594,d,37250
1520554382287,140,q6595,d,37250
1520554382885,140,q6596,c,37250
1520587491826,141,q1428,b,13000
1520587492767,141,q1429,a,13000
1520587493750,141,q1430,d,13000
1520587606718,142,q1575,c,29333
1520587607617,142,q1576,b,29333
1520587608159,142,q1577,c,29333
1520587719349,143,q1983,d,19333
1520587720056,143,q1984,a,19333
1520587720722,143,q1985,a,19333
1520587774301,144,q2343,c,14333
1520587774912,144,q2344,b,14333
1520587775465,144,q2345,b,14333
1520587829453,145,q1521,d,13666
1520587829976,145,q1522,c,13666
1520587830646,145,q1523,d,13666
1520587964926,146,q588,c,17000
1520588006799,147,q626,a,16000
1520588034928,148,q973,c,20000
1520588074777,149,q295,c,16000
1520588089028,150,q952,a,7000
1520588122363,151,q439,a,17000
1520588157803,152,q878,b,17000
1520588180332,153,q1193,a,16000
1520588208287,154,q1297,c,17000
1520588236554,155,q825,c,17000
1520588299639,156,q11094,c,19000
1520588324355,157,q57,a,18000
1520588342997,158,q8109,b,12000
1520588375915,159,q56,c,25000
1520588398972,160,q11155,c,14000
1520588427284,161,q186,b,21000
1520588497025,162,q135,c,22000
1520588530069,163,q111,d,23000
1521418598236,164,q10276,b,18000
1521418620108,165,q6156,c,4000
1521418668243,166,q3909,a,10000
1521418690306,167,q3691,b,16000
1521418737015,168,q9980,b,34000
1521418767957,169,q5683,a,9000
1528713032983,170,q11165,c,19000
1528713057002,171,q8070,c,16000
1528713086482,172,q115,a,23000
1528713112617,173,q184,b,19000
1528713138648,174,q11046,b,14000
1528713170506,175,q46,d,23000
