timestamp,solving_id,question_id,user_answer,elapsed_time
1550210790477,1,q4315,a,33000
1550210801151,2,q4692,b,7000
1550210826380,3,q4526,d,22000
1550210851565,4,q4114,b,22000
1550210877292,5,q5719,d,23000
1550210896406,6,q6037,c,16000
1550210902792,7,q4959,a,3000
1550218144132,8,q4078,a,26000
1550218636307,9,q4500,c,29000
1550218687589,10,q6733,d,10000
1550218720747,11,q9016,b,11000
1550218763075,12,q6188,d,21000
1550219392732,13,q5050,d,46000
1550219962045,14,q5223,a,20000
1550220003816,15,q9960,c,24000
1550220040683,16,q5649,d,21000
1550220071428,17,q6030,a,12000
1550273095464,18,q4929,c,23000
1550273161095,19,q8364,c,12000
1550273202740,20,q3898,b,12000
1550273251358,21,q4541,b,20000
1550273286990,22,q4326,c,19000
1550273369538,23,q8864,a,25000
1550273553588,24,q4529,d,39000
1550273606633,25,q6524,d,20000
1550273654686,26,q6515,a,32000
1550273705258,27,q9029,d,15000
1550306933335,28,q726,a,19000
1550306973447,29,q1302,b,22000
1550307722145,30,q546,c,22000
1550307758109,31,q11261,c,20000
1550307790484,32,q1255,c,22000
1550307824227,33,q598,c,24000
1550307852254,34,q1257,b,21000
1550307878133,35,q295,c,17000
1550307898854,36,q685,c,15000
1550307925871,37,q573,b,17000
1550400476831,38,q6320,d,38000
1550400525714,39,q5407,c,26000
1550400552589,40,q4444,c,18000
1550400603847,41,q9735,a,29000
1550400646764,42,q3674,c,30000
1574522569000,43,q4055,d,29000
1574522599000,44,q4205,b,12000
1574522632000,45,q3985,b,23000
1574522653000,46,q4340,c,11000
