timestamp,solving_id,question_id,user_answer,elapsed_time
1516771803698,1,q8098,b,21000
1516771827124,2,q8074,b,21000
1516771849508,3,q176,a,20000
1516771872209,4,q1279,a,20000
1516772057849,5,q2068,b,60000
1516772057865,5,q2067,a,60000
1516772058036,5,q2069,a,60000
1516772128174,6,q3412,a,22333
1516772128177,6,q3413,c,22333
1516772128197,6,q3411,a,22333
1516772193212,7,q2991,b,20666
1516772193217,7,q2993,b,20666
1516772193322,7,q2992,b,20666
1516772336695,8,q2628,b,17333
1516772336697,8,q2630,d,17333
1516772336730,8,q2629,a,17333
1516772414403,9,q4555,a,75000
1516772494790,10,q4178,c,74000
1516772512693,11,q4761,a,16000
1529020429164,12,q6185,b,63000
1529020484025,13,q6243,c,51000
1529020584700,14,q6442,c,98000
