timestamp,solving_id,question_id,user_answer,elapsed_time
1566518737402,1,q3660,a,20000
1566518797908,2,q1035,b,14000
1566518816162,3,q745,a,15000
1566518839957,4,q218,b,20000
1566518855948,5,q3914,d,13000
1566518902022,6,q3713,b,43000
1566518932183,7,q3944,c,28000
1566518958518,8,q6119,c,23000
1566518989619,9,q5248,d,28000
1566519027734,10,q3697,d,36000
1566519094067,11,q5401,b,64000
1566519646361,12,q7867,d,81400
1566519646397,12,q7869,b,81400
1566519646551,12,q7868,b,81400
1566519646562,12,q7870,c,81400
1566519646607,12,q7866,c,81400
1566539084234,13,q6834,d,21750
1566539084238,13,q6836,c,21750
1566539084256,13,q6833,d,21750
1566539084280,13,q6835,b,21750
1566539384828,14,q6806,c,32250
1566539384834,14,q6807,d,32250
1566539384855,14,q6805,a,32250
1566539384857,14,q6808,b,32250
1566539651398,15,q6712,a,43750
1566539651442,15,q6710,a,43750
1566539651471,15,q6711,d,43750
1566539651528,15,q6709,b,43750
1566540226230,16,q10914,b,33750
1566540226275,16,q10915,c,33750
1566540226311,16,q10912,b,33750
1566540226313,16,q10913,d,33750
1566545465296,17,q1963,d,25666
1566545465309,17,q1964,a,25666
1566545465345,17,q1962,a,25666
1566546398091,18,q2429,b,27666
1566546398132,18,q2428,b,27666
1566546398151,18,q2427,a,27666
1566546711969,19,q1866,b,34000
1566546711974,19,q1868,b,34000
1566546711977,19,q1867,d,34000
1566546913582,20,q1407,d,20666
1566546913596,20,q1409,d,20666
1566546913649,20,q1408,c,20666
1566547058653,21,q1650,d,25666
1566547058685,21,q1652,b,25666
1566547058781,21,q1651,b,25666
1566547421577,22,q1634,c,27666
1566547421585,22,q1633,a,27666
1566547421630,22,q1632,c,27666
1566547881444,23,q1798,a,27000
1566547881471,23,q1799,d,27000
1566547881511,23,q1797,b,27000
1566548827333,24,q6200,a,19000
1566548890048,25,q4774,d,34000
1566548994135,26,q6355,b,34000
1566549073660,27,q5633,d,29000
1566549106133,28,q4178,c,11000
1566549260454,29,q5727,b,53000
1566549382536,30,q6336,a,43000
1566549485111,31,q5094,a,23000
1566549607610,32,q5655,a,13000
1566549734164,33,q6318,d,38000
1566550349284,34,q5725,b,31000
1566550679646,35,q5052,a,28000
1566551038644,36,q5770,c,83000
1566551161227,37,q3669,a,41000
1566551297707,38,q6189,d,39000
1566551462035,39,q3788,d,25000
1566551529071,40,q4248,a,27000
1566551580250,41,q4766,a,19000
1566551637260,42,q17095,c,17000
1566551719141,43,q4559,b,34000
1566551799749,44,q4264,c,42000
1566551887188,45,q5264,c,47000
1566551944626,46,q9154,d,13000
1566551997598,47,q5396,b,32000
1566552062717,48,q5225,a,25000
1566552628115,49,q6709,d,8000
1566552628157,49,q6711,b,8000
1566552628167,49,q6712,a,8000
1566552628195,49,q6710,c,8000
1566552752672,50,q6986,c,27500
1566552752683,50,q6987,d,27500
1566552752684,50,q6985,d,27500
1566552752706,50,q6988,a,27500
1566552963006,51,q6840,d,37500
1566552963009,51,q6838,b,37500
1566552963033,51,q6837,a,37500
1566552963218,51,q6839,a,37500
1566553820293,52,q7826,d,53200
1566553820297,52,q7828,b,53200
1566553820308,52,q7829,c,53200
1566553820338,52,q7827,a,53200
1566553820464,52,q7830,b,53200
1566554128412,53,q8266,b,52400
1566554128437,53,q8262,c,52400
1566554128444,53,q8263,d,52400
1566554128448,53,q8264,c,52400
1566554128468,53,q8265,b,52400
1566554786900,54,q7337,d,48500
1566554786911,54,q7335,c,48500
1566554786925,54,q7336,d,48500
1566554786931,54,q7338,d,48500
1566554962787,55,q150,c,25000
1566555182551,56,q77,d,30000
1566555266592,57,q115,d,33000
1566555331017,58,q10960,b,31000
1566555414054,59,q57,c,35000
1566555471867,60,q8118,a,11000
1566555538888,61,q8174,c,16000
1566555589831,62,q10991,b,30000
1566555658439,63,q158,b,24000
1566555780034,64,q160,a,25000
1566556105361,64,q160,d,22000
1566556130881,65,q158,c,19000
1566556162147,66,q8101,c,25000
1566556338663,67,q77,c,24000
1566556367187,68,q8101,a,22000
1566556399398,69,q11077,b,27000
1566556474888,70,q3,c,29000
1566556563272,71,q66,d,27000
1566556638336,72,q111,d,25000
1566556689956,73,q11012,a,23000
1566556781307,74,q8090,d,27000
1566556860079,75,q8096,d,36000
1566557003159,76,q8086,b,24000
1566557085075,77,q10961,b,31000
1566557143828,78,q8168,c,23000
1566557367712,79,q2463,c,26333
1566557367729,79,q2465,b,26333
1566557367766,79,q2464,b,26333
1566557583137,80,q1759,c,32333
1566557583152,80,q1758,b,32333
1566557583171,80,q1760,c,32333
1566558537323,81,q6202,b,29000
1566558588493,82,q17153,c,20000
1566558642798,83,q4571,b,27000
1566558692410,84,q5501,a,14000
1566558742391,85,q4545,c,29000
1566558790692,86,q10247,b,24000
1566558852239,87,q5262,b,21000
1566558893965,88,q4478,b,33000
1566558964821,89,q3670,c,35000
1566559025657,90,q9535,a,35000
1566559434474,91,q6364,a,42000
1566559717497,92,q4956,b,37000
1566559839651,93,q6547,d,48000
1566559880738,94,q6098,b,33000
1566559915788,95,q5596,d,25000
1566641093041,96,q5758,a,29000
1566641190028,97,q6255,c,29000
1566641298675,98,q17129,b,35000
1566641352102,99,q4896,a,38000
1566641413986,100,q6740,c,44000
1566641661247,101,q5405,d,36000
1566641730570,102,q9791,a,29000
1566641784185,103,q9606,c,19000
1566642041454,104,q6497,d,37000
1566642176778,105,q3692,c,63000
1566642278514,106,q17226,b,19000
1566642309232,107,q4557,b,24000
1566642347523,108,q3830,c,30000
1566642475453,109,q4416,b,16000
1566642599723,110,q8384,d,86000
1566642673861,111,q4520,b,32000
1566644105758,112,q6930,c,32750
1566644105759,112,q6931,c,32750
1566644105987,112,q6932,a,32750
1566644105991,112,q6929,c,32750
1566644294118,113,q10347,a,30750
1566644294120,113,q10345,c,30750
1566644294159,113,q10346,b,30750
1566644294189,113,q10344,a,30750
1566644502416,114,q6917,c,37750
1566644502438,114,q6920,c,37750
1566644502494,114,q6918,b,37750
1566644502546,114,q6919,c,37750
1566644768918,115,q1536,a,24333
1566644768959,115,q1538,d,24333
1566644768983,115,q1537,d,24333
1566645019982,116,q1917,c,29666
1566645019994,116,q1919,b,29666
1566645020022,116,q1918,a,29666
1566645264482,117,q1968,b,31000
1566645264494,117,q1970,a,31000
1566645264523,117,q1969,a,31000
1566645501916,118,q2069,d,28333
1566645501967,118,q2068,a,28333
1566645501969,118,q2067,d,28333
1566645829560,119,q1609,a,29333
1566645829585,119,q1608,c,29333
1566645829785,119,q1610,c,29333
1566646036165,120,q10,c,24000
1566646154803,121,q8108,b,43000
1566646240085,122,q135,a,23000
1566646342320,123,q15,c,25000
1566646401703,124,q145,d,21000
1566646453597,125,q11,b,30000
1566651364811,126,q7326,c,45250
1566651364817,126,q7324,c,45250
1566651364828,126,q7323,c,45250
1566651364852,126,q7325,d,45250
1566651481062,127,q7655,d,32333
1566651481066,127,q7657,a,32333
1566651481073,127,q7656,a,32333
1566652427458,128,q7051,d,70400
1566652427512,128,q7049,a,70400
1566652427525,128,q7053,d,70400
1566652427550,128,q7050,a,70400
1566652427675,128,q7052,a,70400
1566664901527,129,q424,b,16000
1566664973170,130,q590,c,24000
1566665039721,131,q952,a,18000
1566679996565,132,q8092,d,25000
1566680348351,133,q59,d,26000
1566680437102,134,q86,a,24000
1566680494216,135,q8131,d,26000
1566680614360,136,q186,b,36000
1566680687168,137,q167,a,23000
1566680841597,138,q2244,c,26666
1566680841623,138,q2246,b,26666
1566680841644,138,q2245,c,26666
1566681014799,139,q1723,d,28000
1566681014859,139,q1722,a,28000
1566681014878,139,q1724,c,28000
1566681230940,140,q1589,d,30000
1566681230966,140,q1587,d,30000
1566681230974,140,q1588,c,30000
1566681434670,141,q1986,b,27666
1566681434697,141,q1988,c,27666
1566681434896,141,q1987,a,27666
1566681632670,142,q1985,a,25666
1566681632678,142,q1984,a,25666
1566681632700,142,q1983,d,25666
1566682105706,143,q8168,b,21000
1566682420407,144,q4476,c,19000
1566682459936,145,q3700,a,30000
1566682742677,146,q9388,d,35000
1566682881682,147,q4300,b,45000
1566683007448,148,q5738,c,75000
1566683186367,149,q4799,c,86000
1566683314559,150,q8846,a,39000
1566683385373,151,q6254,a,33000
1566683596676,152,q4581,c,23000
1566683677451,153,q4128,b,46000
1566683723816,154,q17336,d,19000
1566683808618,155,q6170,b,40000
1566683932819,156,q4085,c,32000
1566683973014,157,q5230,b,12000
1566684011098,158,q8733,b,27000
1566684052430,159,q5222,a,21000
1566685325190,159,q5222,c,10000
1566685367319,160,q5225,d,17000
1566685413547,161,q4078,c,40000
1566685493119,162,q4083,c,57000
1566685552228,163,q9404,b,25000
1566685626999,164,q6188,d,17000
1566685670863,165,q3690,a,36000
1566685738975,166,q6233,d,22000
1566685794697,167,q9022,b,21000
1566685868634,168,q5736,a,43000
1566685956364,169,q3941,d,26000
1566685992888,170,q5059,a,20000
1566686113565,171,q9101,c,21000
1566686204351,172,q5103,b,47000
1566686286618,173,q3912,a,30000
1566686577713,173,q3912,c,10000
1566686624186,174,q5738,b,28000
1566686734927,175,q5332,a,55000
1566686875476,176,q1964,a,24333
1566686875488,176,q1963,b,24333
1566686875500,176,q1962,a,24333
1566686964076,177,q2429,a,26333
1566686964085,177,q2428,b,26333
1566686964122,177,q2427,a,26333
1566691213833,178,q1867,a,24000
1566691213847,178,q1868,b,24000
1566691213884,178,q1866,b,24000
1566691361894,179,q1651,b,22000
1566691361905,179,q1650,d,22000
1566691361944,179,q1652,c,22000
1566691448068,180,q1634,b,26000
1566691448106,180,q1633,c,26000
1566691448171,180,q1632,d,26000
1566691623762,181,q3509,b,25666
1566691623782,181,q3508,b,25666
1566691623826,181,q3507,d,25666
1566691766560,182,q3092,a,26333
1566691766606,182,q3090,d,26333
1566691766719,182,q3091,b,26333
1566693638595,183,q7079,a,41200
1566693638623,183,q7081,a,41200
1566693638625,183,q7083,d,41200
1566693638631,183,q7082,c,41200
1566693638656,183,q7080,a,41200
1566693930560,184,q7252,b,40600
1566693930584,184,q7255,b,40600
1566693930605,184,q7256,c,40600
1566693930609,184,q7253,d,40600
1566693930621,184,q7254,c,40600
1566710087559,185,q65,a,56000
1566710154353,186,q196,b,27000
1566710268781,187,q11261,b,25000
1566710352886,188,q1343,b,33000
1566710660708,189,q9043,d,41000
1566710759766,190,q6330,c,57000
1566710803722,191,q6224,b,35000
1566710862967,192,q8460,a,34000
1566710912407,193,q17398,b,32000
1566710995143,194,q3916,b,75000
