timestamp,solving_id,question_id,user_answer,elapsed_time
1569928869672,1,q1180,a,16000
1569928910713,2,q237,b,22000
1569928961863,3,q654,b,18000
1569929001243,4,q1212,b,17000
1569929043265,5,q1254,b,17000
1569929099340,6,q1326,a,34000
1569929147019,7,q1193,c,18000
1569929200599,8,q496,b,17000
1569929240599,9,q504,c,18000
1569929280180,10,q1093,b,17000
1569929374553,11,q1193,b,18000
1569929421398,12,q1042,c,24000
1569929482519,13,q237,c,10000
1569929505615,14,q1148,b,15000
1569929608773,15,q8730,b,15000
1569929652254,16,q4477,b,16000
1569929769330,17,q4132,d,42000
1569929876266,18,q5248,a,48000
1569929925875,19,q9579,a,31000
1569930002217,20,q5400,c,61000
1569930039557,21,q3986,b,19000
1569930153897,22,q3849,b,43000
1569930191480,23,q5067,d,14000
