timestamp,solving_id,question_id,user_answer,elapsed_time
1530596204662,1,q8098,b,18000
1530596231410,2,q8074,c,23000
1530596260270,3,q176,d,25000
1530596285732,4,q1279,b,21000
1530596324036,5,q2068,a,11666
1530596324044,5,q2067,c,11666
1530596324113,5,q2069,a,11666
1530596396253,6,q3411,a,22666
1530596396291,6,q3413,a,22666
1530596396367,6,q3412,a,22666
1530596447432,7,q2992,a,1666
1530596447506,7,q2993,a,1666
1530596447557,7,q2991,d,1666
1530596507720,8,q2628,d,1000
1530596507853,8,q2629,b,1000
1530596507907,8,q2630,c,1000
1530596533031,9,q4555,b,21000
1530596554357,10,q4178,d,16000
1530596584984,11,q4761,a,26000
1530596607106,12,q6185,d,18000
1530596624062,13,q6243,d,13000
1530596650556,14,q6442,a,22000
1530596690942,15,q6983,b,9000
1530596690971,15,q6981,a,9000
1530596691151,15,q6982,c,9000
1530596691153,15,q6984,b,9000
1530596789380,16,q7337,c,23000
1530596789393,16,q7335,c,23000
1530596789414,16,q7336,a,23000
1530596789458,16,q7338,c,23000
