timestamp,solving_id,question_id,user_answer,elapsed_time
1534085903795,1,q8098,b,20000
1534085927359,2,q8074,c,20000
1534085959511,3,q176,c,29000
1534085981629,4,q1279,c,20000
1534086093583,5,q2067,d,36333
1534086094480,5,q2068,a,36333
1534086095517,5,q2069,d,36333
1534086181818,6,q3411,c,27333
1534086182798,6,q3412,a,27333
1534086183739,6,q3413,d,27333
1534086291370,7,q2991,c,34666
1534086291809,7,q2992,a,34666
1534086292204,7,q2993,a,34666
1534086399658,8,q2628,c,34666
1534086400756,8,q2629,d,34666
1534086402330,8,q2630,c,34666
1534086449658,9,q4555,d,44000
1534086467203,10,q4178,b,15000
1534086491682,11,q4761,b,19000
1534086503891,12,q6185,c,9000
1534086537134,13,q6243,d,31000
1534086567563,14,q6442,d,28000
1534086659973,15,q6981,b,22250
1534086660388,15,q6982,b,22250
1534086660837,15,q6983,c,22250
1534086661291,15,q6984,c,22250
1534086908869,16,q7335,c,61250
1534086909492,16,q7336,d,61250
1534086909961,16,q7337,d,61250
1534086910496,16,q7338,d,61250
1534087303785,17,q4082,a,15000
1534087343973,18,q6503,d,32000
1534087366008,19,q6045,d,9000
1534087383565,20,q9949,b,10000
1534087407777,21,q5336,a,17000
1534087427441,22,q4300,d,12000
1534087445354,23,q6140,a,10000
1534087464547,24,q9464,d,9000
1534087501486,25,q6071,a,29000
1534087523200,26,q4631,b,11000
1534087614235,27,q1330,c,18000
1534087639217,28,q1115,c,16000
1534087666813,29,q336,b,17000
1534087691503,30,q11263,b,18000
1534087713905,31,q1132,a,16000
1534087739007,32,q764,b,16000
1534087769183,33,q835,c,16000
1534087790967,34,q295,c,14000
1534087815742,35,q970,b,17000
1534087838350,36,q1000,c,15000
1534652160888,37,q557,a,21000
1534652183645,38,q11262,a,16000
1534652205004,39,q767,c,14000
1534652228580,40,q854,b,17000
1534652276449,41,q639,b,18000
1534652307775,42,q11249,b,21000
1534652334594,43,q1146,c,15000
1534652358235,44,q527,a,19000
1534652388091,45,q825,b,15000
1534652412119,46,q11261,b,17000
1534652472954,47,q5770,b,12000
1534652489395,48,q8363,a,5000
1534652514494,49,q5060,c,16000
1534652535489,50,q6390,b,12000
1534652569847,51,q5103,b,21000
1534652587380,52,q10127,b,10000
1534652602486,53,q4471,d,6000
1534652638501,54,q3911,b,28000
1534652664416,55,q4186,b,17000
1534652682737,56,q9195,b,10000
1535411084160,57,q3671,a,13000
1535411102643,58,q5648,d,11000
1535411116569,59,q4473,a,8000
1535411140116,60,q9511,b,16000
1535411158738,61,q5282,d,10000
1535411172800,62,q3665,b,7000
1535411193302,63,q4181,a,12000
1535411214848,64,q4299,d,11000
1535411233024,65,q6250,a,10000
1535411260130,66,q5765,b,19000
1535467309955,67,q1319,c,14000
1535467331083,68,q1370,a,15000
1535467354925,69,q1240,b,16000
1535467378556,70,q11259,b,17000
1535467409773,71,q666,b,26000
1535467434446,72,q427,b,16000
1535467456296,73,q1297,b,17000
1535467480071,74,q763,c,17000
1535467507698,75,q1316,a,17000
1535467558613,76,q1266,c,15000
1535505267237,77,q8666,b,34000
1535505300155,78,q10257,a,15000
1535505338127,79,q5725,b,6000
1537275017197,80,q6189,d,15000
1537275061962,81,q4060,c,6000
1537275074684,82,q8826,c,7000
1537275085632,83,q5049,a,4000
1537275098294,84,q6336,c,6000
1537275113584,85,q6171,d,9000
1537275127162,86,q8960,a,7000
1538173842995,87,q292,c,15000
1538173863506,88,q291,a,16000
1538173882838,89,q856,a,13000
1538173905426,90,q878,b,16000
1538173928448,91,q696,c,17000
1538173970000,92,q1203,a,15000
1538173992087,93,q1331,b,17000
1538174024536,94,q655,a,16000
1538174062884,95,q732,c,19000
1538174096208,96,q788,c,20000
1538264980637,97,q905,c,16000
1538265011297,98,q590,b,16000
1538265053225,99,q243,c,16000
1538265082676,100,q448,b,17000
1538265111035,101,q1205,b,14000
1538265148806,102,q554,c,17000
1538265179453,103,q669,c,17000
1538265213201,104,q1323,a,15000
1538265248612,105,q280,a,17000
1538265288440,105,q280,b,17000
1538265309612,106,q1205,c,14000
1538265333811,107,q774,b,18000
1538265420660,108,q973,b,16000
1538265453665,109,q796,a,21000
1538265498130,110,q729,b,21000
1538265523553,111,q1360,c,16000
1538265548422,112,q1261,b,16000
1538265598422,113,q561,b,16000
1538265640148,114,q921,b,16000
1538265672959,115,q223,b,15000
1538266327936,116,q1030,a,17000
1538266359897,117,q526,b,16000
