timestamp,solving_id,question_id,user_answer,elapsed_time
1572244979000,1,q5739,b,27000
1572244994000,2,q5371,a,9000
1572245019000,3,q99,a,21000
1572245043000,4,q8106,a,20000
1572245067000,5,q9519,d,21000
1572245084000,6,q8604,a,14000
1572245138000,7,q4043,d,51000
1572245187000,8,q5730,a,45000
1572245213000,9,q9479,c,23000
1572245351000,10,q557,b,23000
1572245387000,11,q335,c,23000
1572245412000,12,q1208,a,17000
1572245445000,13,q17809,c,19000
1572245472000,14,q774,b,18000
1572245519000,14,q774,a,11000
1572245541000,15,q557,a,15000
1572245566000,16,q600,c,18000
1572245591000,17,q424,a,17000
1572245620000,18,q18006,c,18000
1572245646000,19,q370,c,17000
1572245675000,20,q550,a,21000
1572245757000,21,q9525,d,31000
1572245785000,22,q9820,a,15000
1572245821000,23,q5659,c,24000
1572245876000,24,q6071,a,34000
1572245938000,25,q17258,d,39000
1572458329046,26,q5739,b,27000
1572458344222,27,q5371,a,9000
1572458369271,28,q99,a,21000
1572458392938,29,q8106,a,20000
1572458417415,30,q9519,d,21000
1572458434240,31,q8604,a,14000
1572458488176,32,q4043,d,51000
1572458536725,33,q5730,a,45000
1572458562752,34,q9479,c,23000
1572458700706,35,q557,b,23000
1572458736530,36,q335,c,23000
1572458761979,37,q1208,a,17000
1572458794963,38,q17809,c,19000
1572458821506,39,q774,b,18000
1572458868494,39,q774,a,11000
1572458891331,40,q557,a,15000
1572458915914,41,q600,c,18000
1572458940458,42,q424,a,17000
1572458970261,43,q18006,c,18000
1572458996024,44,q370,c,17000
1572459024491,45,q550,a,21000
1572459106875,46,q9525,d,31000
1572459134449,47,q9820,a,15000
1572459170914,48,q5659,c,24000
1572459225935,49,q6071,a,34000
1572459287458,50,q17258,d,39000
