timestamp,solving_id,question_id,user_answer,elapsed_time
1495631633215,1,q129,b,38000
1495631656847,2,q8058,b,22000
1495631678469,3,q8120,a,20000
1495631700202,4,q157,d,20000
1495631720729,5,q52,b,19000
1495631742880,6,q51,c,20000
1495631763560,7,q8094,d,19000
1495631784680,8,q8061,b,19000
1495631807059,9,q153,a,20000
1495631828106,10,q105,d,19000
1495631851701,11,q109,c,22000
1495631873223,12,q8098,b,20000
1495631896687,13,q8099,a,22000
1495631922001,14,q8169,d,23000
1495631945609,15,q26,a,22000
1495631967131,16,q184,a,20000
1495631988767,17,q8124,a,20000
1495632015219,18,q8125,c,25000
1495632037262,19,q5,c,20000
1495632058880,20,q8182,b,20000
1495632081337,21,q46,a,21000
1495632103973,22,q186,b,21000
1495632125196,23,q56,c,19000
1495632147988,24,q8074,c,21000
1495632172350,25,q7,d,22000
1495632194843,26,q173,b,21000
1495632219534,27,q8096,a,22000
1495632243969,28,q176,d,22000
1495632265121,29,q101,b,19000
1495632289534,30,q8057,a,22000
1495632548101,31,q1233,a,16000
1495632568302,32,q358,c,19000
1495632585982,33,q482,b,16000
1495632602383,34,q1252,b,15000
1495632619958,35,q1279,c,16000
1495632637292,36,q935,c,16000
1495632655142,37,q841,c,17000
1495632671228,38,q933,a,15000
1495632689798,39,q1238,c,17000
1495632708265,40,q325,c,17000
1495632724225,41,q598,c,15000
1495632741465,42,q823,b,16000
1495632762249,43,q541,b,17000
1495632779235,44,q731,a,16000
1495632796043,45,q711,a,16000
1495632812202,46,q1286,a,14000
1495632829913,47,q500,b,17000
1495632850290,48,q830,b,19000
1495632868492,49,q356,a,17000
1495632885634,50,q784,a,16000
1495632905054,51,q545,b,18000
1495632919984,52,q764,c,13000
1495632941345,53,q1104,b,20000
1495632960676,54,q1261,a,18000
1495632977417,55,q773,c,16000
1495632995215,56,q921,a,17000
1495633014525,57,q522,b,18000
1495633033929,58,q1088,b,18000
1495633053615,59,q1037,a,18000
1495633073135,60,q1368,c,18000
