timestamp,solving_id,question_id,user_answer,elapsed_time
1518755700045,1,q8098,b,24000
1518755724489,2,q8074,c,21000
1518755750454,3,q176,c,22000
1518755770980,4,q1279,c,18000
1518755846459,5,q2067,c,24000
1518755847078,5,q2068,a,24000
1518755847908,5,q2069,a,24000
1518755907211,6,q3411,c,17333
1518755907795,6,q3412,a,17333
1518755908450,6,q3413,b,17333
1518755950362,7,q2991,d,12666
1518755950678,7,q2992,b,12666
1518755950937,7,q2993,a,12666
1518756002619,8,q2628,b,16333
1518756003201,8,q2629,b,16333
1518756003769,8,q2630,b,16333
1518756022237,9,q4555,a,16000
1518756041755,10,q4178,c,17000
1518756051579,11,q4761,b,8000
1518756062864,12,q6185,b,10000
1518756072229,13,q6243,a,7000
1518756091780,14,q6442,b,17000
1518756193364,15,q6949,a,24750
1518756194213,15,q6950,b,24750
1518756194906,15,q6951,a,24750
1518756195634,15,q6952,d,24750
1518756433600,16,q7335,d,58750
1518756433947,16,q7336,a,58750
1518756434236,16,q7337,d,58750
1518756434539,16,q7338,c,58750
