timestamp,solving_id,question_id,user_answer,elapsed_time
1536806873193,1,q3941,b,45000
1536806905605,2,q4087,b,29000
1536806936335,3,q219,c,28000
1536807011870,4,q6481,c,72000
1536807034542,5,q4130,b,19000
1536807053478,6,q4617,a,16000
1536807111157,7,q6358,b,55000
1536807150575,8,q3616,a,36000
1536807181803,9,q4829,c,28000
1536807276141,10,q5224,c,91000
1536807398653,11,q8692,d,45000
1536807463586,12,q8686,b,39000
1536807498299,13,q4494,a,11000
1536807530535,14,q9729,a,19000
1536807589741,15,q3728,a,53000
1536807608352,16,q4499,c,11000
1536807669447,17,q4297,b,44000
1536807707568,18,q8570,a,28000
1536807750253,19,q5219,b,34000
1536807769982,20,q4048,a,12000
1536807992668,21,q1045,b,18000
1536808049550,22,q1175,c,18000
1536808086948,23,q448,c,19000
1536808117232,24,q11259,b,19000
