timestamp,solving_id,question_id,user_answer,elapsed_time
1516670979238,1,q8098,b,21000
1516671001491,2,q8074,d,20000
1516671023158,3,q176,a,19000
1516671042387,4,q1279,c,17000
1516671119181,5,q2069,a,24666
1516671119182,5,q2067,c,24666
1516671119329,5,q2068,d,24666
1516671127904,6,q3413,a,1666
1516671127909,6,q3411,a,1666
1516671127926,6,q3412,a,1666
1516671134791,7,q2991,a,1333
1516671134862,7,q2993,c,1333
1516671134869,7,q2992,d,1333
1516671140621,8,q2630,c,1000
1516671140651,8,q2628,a,1000
1516671140674,8,q2629,c,1000
1516671166591,9,q4555,b,24000
1516671193483,10,q4178,b,25000
1516671210273,11,q4761,b,14000
1516671225667,12,q6185,b,13000
1516671260445,13,q6243,d,33000
1516671278269,14,q6442,b,15000
1516671376912,15,q6950,d,24000
1516671376938,15,q6949,a,24000
1516671376953,15,q6951,d,24000
1516671377027,15,q6952,a,24000
1516671390368,16,q7336,a,2500
1516671390402,16,q7335,a,2500
1516671390406,16,q7338,a,2500
1516671390407,16,q7337,a,2500
