timestamp,solving_id,question_id,user_answer,elapsed_time
1547760466373,1,q5402,c,14000
1547760508704,2,q4356,a,37000
1547760529739,3,q4813,b,18000
1547760561091,4,q5564,b,27000
1547760582414,5,q5805,c,18000
1547760674349,6,q4151,a,55000
1547760705185,7,q3713,d,25000
1547760736594,8,q6731,a,19000
1547760902465,9,q3672,c,41000
1547760952768,10,q4592,d,27000
1547760980041,11,q5353,a,13000
1547761026631,12,q9921,d,36000
1547761067561,13,q5104,d,23000
1547761107513,14,q3788,d,31000
1547761126194,15,q5351,b,9000
1547761154495,16,q9462,a,18000
1547761173240,17,q6745,c,9000
1547761198317,18,q5062,a,15000
1547762533204,19,q397,b,17000
1547762577010,20,q773,b,16000
1547762653080,21,q1316,a,17000
1547762856786,22,q11259,b,16000
1547762893648,23,q788,a,24000
1547762967304,24,q561,b,18000
1547763100217,25,q1251,a,20000
1547763200898,26,q11249,b,23000
1547763272365,27,q666,a,18000
1547763328656,28,q1292,c,17000
1547846772399,29,q4883,a,9000
1547846811306,30,q10119,c,14000
1547847295798,31,q1101,b,21000
1547847345510,32,q11263,a,21000
1547847404338,33,q289,b,15000
1547847470631,34,q502,c,17000
1547847526031,35,q291,b,15000
1547847574619,36,q4041,d,1000
1547847609784,37,q5057,b,18000
1547847646366,38,q5673,a,27000
1547847676341,39,q9015,c,17000
1547847693922,40,q5513,c,5000
1547847723065,41,q5071,b,17000
1547847748148,42,q4757,d,10000
1547847766823,43,q9463,b,9000
1547915393732,44,q8652,a,17000
1547915426169,45,q4543,a,23000
1547915483267,46,q6525,b,49000
1547915505890,47,q8371,b,15000
1547915523674,48,q3956,d,10000
1547915547609,49,q5770,a,18000
1547915833596,50,q6189,d,97000
1547915853665,51,q8893,d,11000
1547915880658,52,q5417,c,18000
1547915898867,53,q3916,d,5000
