timestamp,solving_id,question_id,user_answer,elapsed_time
1551964161173,1,q3932,a,17000
1551964182913,2,q4337,a,17000
1551964214846,3,q4609,a,29000
1551964234456,4,q377,c,17000
1551964264246,5,q6481,b,27000
1551964287661,6,q6168,b,21000
1551964311989,7,q5547,a,21000
1551965049235,8,q5650,d,22000
1551965076925,9,q5390,c,18000
1551965110986,10,q4378,c,28000
1551965138836,11,q9487,d,20000
1551965179171,12,q6509,a,32000
1551965218654,13,q3909,a,31000
1551965233354,14,q4476,b,9000
1551965273756,15,q8903,a,34000
1551965301672,16,q4181,d,22000
1551965337449,17,q4328,a,29000
