timestamp,solving_id,question_id,user_answer,elapsed_time
1573311537000,1,q5446,a,11000
1573311561000,2,q5130,b,20000
1573311579000,3,q3604,a,15000
1573311602000,4,q5711,a,19000
1573311622000,5,q6314,b,17000
1573311645000,6,q520,a,20000
1573311657000,7,q8839,b,9000
1573503733000,8,q278,c,20000
1573503766000,9,q682,c,17000
1573503794000,10,q661,c,18000
1573503819000,11,q17899,b,17000
1573503843000,12,q334,c,15000
1573503870000,13,q1288,b,17000
1573503892000,14,q1186,b,15000
1573503922000,15,q17976,c,16000
1573503949000,16,q1133,a,14000
1573503980000,17,q524,a,18000
1573504080000,18,q243,a,17000
1573504291000,18,q243,c,18000
1573504325000,19,q278,c,18000
1573504366000,20,q17777,b,20000
1573504398000,21,q516,a,17000
1573504425000,22,q868,a,17000
1573504481000,23,q837,c,20000
1573504516000,24,q18066,a,21000
1573504546000,25,q826,b,15000
1573504575000,26,q1079,b,16000
1573504600000,27,q1080,a,16000
1573504628000,28,q18048,c,17000
1573524887155,29,q5446,a,11000
1573524910822,30,q5130,b,20000
1573524929214,31,q3604,a,15000
1573524952003,32,q5711,a,19000
1573524972013,33,q6314,b,17000
1573524995428,34,q520,a,20000
1573525006890,35,q8839,b,9000
1573717082805,36,q278,c,20000
1573717115723,37,q682,c,17000
1573717143695,38,q661,c,18000
1573717168967,39,q17899,b,17000
1573717192692,40,q334,c,15000
1573717220353,41,q1288,b,17000
1573717241905,42,q1186,b,15000
1573717271500,43,q17976,c,16000
1573717299411,44,q1133,a,14000
1573717329608,45,q524,a,18000
1573717430170,46,q243,a,17000
1573717641339,46,q243,c,18000
1573717674554,47,q278,c,18000
1573717716304,48,q17777,b,20000
1573717747873,49,q516,a,17000
1573717774804,50,q868,a,17000
1573717831066,51,q837,c,20000
1573717865839,52,q18066,a,21000
1573717896056,53,q826,b,15000
1573717925077,54,q1079,b,16000
1573717949977,55,q1080,a,16000
1573717977631,56,q18048,c,17000
