timestamp,solving_id,question_id,user_answer,elapsed_time
1571760537000,1,q8692,a,10000
1571760569000,2,q6070,b,26000
1571760591000,3,q6314,d,19000
1571760628000,4,q8843,a,34000
1571760644000,5,q17139,d,12000
1571760684000,6,q10146,b,38000
1571760712000,7,q4151,d,25000
1571760739000,8,q10133,a,24000
1571760773000,9,q3668,c,31000
1571760844000,10,q1175,c,18000
1571760873000,11,q919,c,17000
1571760901000,12,q854,a,16000
1571760934000,13,q17997,c,17000
1571760956000,14,q952,a,14000
1571760987000,15,q732,b,20000
1571761010000,16,q1195,c,15000
1571761063000,17,q17753,c,16000
1571761101000,18,q254,a,13000
1571761143000,19,q200,b,15000
1571761294000,20,q6740,d,16000
1571761318000,21,q9571,d,9000
1571761337000,22,q4252,a,11000
1571761369000,23,q5299,b,17000
1571761401000,24,q6215,a,15000
1571973886562,25,q8692,a,10000
1571973919279,26,q6070,b,26000
1571973941279,27,q6314,d,19000
1571973978298,28,q8843,a,34000
1571973993800,29,q17139,d,12000
1571974034023,30,q10146,b,38000
1571974061926,31,q4151,d,25000
1571974089211,32,q10133,a,24000
1571974122768,33,q3668,c,31000
1571974193587,34,q1175,c,18000
1571974222595,35,q919,c,17000
1571974250920,36,q854,a,16000
1571974283917,37,q17997,c,17000
1571974306177,38,q952,a,14000
1571974336641,39,q732,b,20000
1571974359566,40,q1195,c,15000
1571974413337,41,q17753,c,16000
1571974450825,42,q254,a,13000
1571974493293,43,q200,b,15000
1571974644210,44,q6740,d,16000
1571974668049,45,q9571,d,9000
1571974687349,46,q4252,a,11000
1571974719212,47,q5299,b,17000
1571974750643,48,q6215,a,15000
