timestamp,solving_id,question_id,user_answer,elapsed_time
1531556767415,1,q8098,b,16000
1531556792132,2,q8074,c,21000
1531556818118,3,q176,c,22000
1531556839050,4,q1279,c,17000
1531556903625,5,q2067,a,20000
1531556904017,5,q2068,a,20000
1531556904301,5,q2069,d,20000
1531556991651,6,q3411,d,27666
1531556992353,6,q3412,a,27666
1531556993061,6,q3413,d,27666
1531557041882,7,q2991,a,14666
1531557042713,7,q2992,c,14666
1531557043701,7,q2993,c,14666
1531557087444,8,q2628,c,12666
1531557088001,8,q2629,d,12666
1531557088602,8,q2630,b,12666
1531557099018,9,q4555,a,9000
1531557112499,10,q4178,c,11000
1531557121302,11,q4761,b,6000
1531557126567,12,q6185,b,3000
1531557135528,13,q6243,d,7000
1531557144190,14,q6442,d,7000
1531557222482,15,q6981,a,19000
1531557223234,15,q6982,b,19000
1531557224372,15,q6983,c,19000
1531557224984,15,q6984,b,19000
1531557283794,16,q7335,a,14000
1531557284271,16,q7336,a,14000
1531557284721,16,q7337,a,14000
1531557285148,16,q7338,b,14000
1531563209805,17,q413,c,19000
1531563245260,18,q902,c,20000
1531563281755,19,q867,b,21000
1531563310239,20,q11263,b,21000
1531563395823,21,q749,a,61000
1531563413386,22,q406,a,11000
1531563452895,23,q973,c,19000
1531563528509,24,q11249,b,17000
1531563570037,25,q952,b,15000
1531563642717,26,q998,c,9000
1531563742687,27,q8687,a,12000
1531563756503,28,q4172,d,7000
1531563769816,29,q3665,b,7000
1531563817645,30,q8989,d,6000
1531563831643,31,q5264,a,3000
1531563849079,32,q3958,d,8000
1531563864707,33,q4276,c,8000
1531563877537,34,q9042,a,6000
1531563888005,35,q5784,d,4000
1531563904234,36,q4872,d,6000
