timestamp,solving_id,question_id,user_answer,elapsed_time
1572626473000,1,q8729,b,37000
1572626496000,2,q9817,b,11000
1572626516000,3,q5650,d,10000
1572626550000,4,q9084,b,21000
1572626570000,5,q5913,b,11000
1572626595000,6,q4470,a,13000
1572626626000,7,q5667,b,22000
1572626665000,8,q5248,a,28000
1572626687000,9,q5468,b,14000
1572626714000,10,q4320,c,19000
1572626748000,11,q8851,b,25000
1572626764000,12,q5444,b,5000
1572626794000,13,q6175,b,22000
1572626814000,14,q5091,b,9000
1572626837000,15,q9532,b,11000
1572626859000,16,q3923,c,12000
1572626877000,17,q8482,a,10000
1572626889000,18,q8730,a,5000
1572626907000,19,q3662,c,7000
1572626938000,20,q4553,a,22000
1572626958000,21,q4438,a,10000
1572626992000,22,q6733,c,23000
1572627023000,23,q6381,c,24000
1572627050000,24,q5660,b,14000
1572627069000,25,q9144,a,6000
1572627092000,26,q5538,a,13000
1572627116000,27,q9608,a,14000
1572627145000,28,q17066,a,14000
1572627168000,29,q5045,c,13000
1572627193000,30,q8663,c,15000
1572839823260,31,q8729,b,37000
1572839845913,32,q9817,b,11000
1572839866276,33,q5650,d,10000
1572839899502,34,q9084,b,21000
1572839919939,35,q5913,b,11000
1572839945181,36,q4470,a,13000
1572839976174,37,q5667,b,22000
1572840014464,38,q5248,a,28000
1572840036789,39,q5468,b,14000
1572840063848,40,q4320,c,19000
1572840098120,41,q8851,b,25000
1572840113687,42,q5444,b,5000
1572840144396,43,q6175,b,22000
1572840164142,44,q5091,b,9000
1572840186742,45,q9532,b,11000
1572840208944,46,q3923,c,12000
1572840226937,47,q8482,a,10000
1572840239092,48,q8730,a,5000
1572840257082,49,q3662,c,7000
1572840287653,50,q4553,a,22000
1572840307573,51,q4438,a,10000
1572840341552,52,q6733,c,23000
1572840372761,53,q6381,c,24000
1572840399672,54,q5660,b,14000
1572840418751,55,q9144,a,6000
1572840441544,56,q5538,a,13000
1572840466037,57,q9608,a,14000
1572840494745,58,q17066,a,14000
1572840517733,59,q5045,c,13000
1572840542696,60,q8663,c,15000
