timestamp,solving_id,question_id,user_answer,elapsed_time
1574577374000,1,q5156,d,22000
1574577403000,2,q6522,a,22000
1574577429000,3,q5692,b,22000
1574577495000,4,q9459,b,30000
1574577518000,5,q9344,a,19000
1574577580000,6,q17160,d,12000
1574577599000,7,q10138,b,13000
1574577614000,8,q8871,d,11000
1574577632000,9,q9546,b,14000
1574577651000,10,q8604,b,14000
1574577675000,11,q4992,b,20000
1574790724330,12,q5156,d,22000
1574790752743,13,q6522,a,22000
1574790779219,14,q5692,b,22000
1574790845251,15,q9459,b,30000
1574790868401,16,q9344,a,19000
1574790930346,17,q17160,d,12000
1574790948566,18,q10138,b,13000
1574790963915,19,q8871,d,11000
1574790982278,20,q9546,b,14000
1574791000964,21,q8604,b,14000
1574791024753,22,q4992,b,20000
