timestamp,solving_id,question_id,user_answer,elapsed_time
1538961741859,1,q6378,d,34000
1538961820409,2,q4828,c,75000
1538967363617,3,q5200,a,271000
1538967400269,4,q4025,d,34000
1538967500722,5,q4771,c,97000
1538967567895,6,q6382,c,65000
1538967622473,7,q4045,a,52000
1538967706268,8,q4043,c,81000
1538967794069,9,q6507,a,85000
1538967855028,10,q6547,d,59000
1538968556451,11,q1370,a,16000
1538968655995,12,q1132,b,23000
1538968845130,13,q261,c,20000
1538969035326,14,q11249,b,30000
1538969433784,15,q1266,c,17000
1538969565747,16,q788,a,28000
1538969730486,17,q997,b,20000
1538969895766,18,q295,c,34000
1538970028598,19,q292,c,17000
1538970132899,20,q825,b,18000
1539078533353,21,q6330,a,54000
1539078654639,22,q5269,c,29000
1539095747831,23,q3960,d,34000
1539095934280,24,q10228,c,42000
1539096191014,25,q5416,c,51000
1539096456708,26,q4340,a,32000
1539096575261,27,q5663,a,63000
1539096738464,28,q10231,b,35000
1539098229776,29,q6193,a,107000
1539098359567,30,q3919,d,42000
1539222503721,31,q4031,b,30000
1539222871990,32,q9759,c,21000
1539222994775,33,q6186,d,43000
1539223181048,34,q6071,b,28000
1539235170614,35,q4517,a,21000
1539235309465,36,q9715,d,19000
1539235427294,37,q6152,c,28000
1539235634045,38,q4166,b,22000
1539236167054,39,q6327,c,22000
1539236293308,40,q9395,c,30000
1539236456501,41,q4300,d,48000
1539236631750,42,q4901,b,30000
1539236802554,43,q4022,b,33000
1539237021669,44,q9770,c,30000
1539237096310,45,q4490,b,14000
1539237303912,46,q3956,d,111000
1539248701717,47,q5493,a,41000
1539248837667,48,q6297,c,38000
1539248989053,49,q4203,d,81000
1539266778206,50,q5328,b,41000
1539267489651,51,q373,b,19000
1539267601317,52,q11259,b,20000
1539267713335,53,q1316,c,19000
1539267808662,54,q1240,b,20000
1539267898566,55,q554,b,36000
1539267978091,56,q11261,b,20000
1539268085693,57,q1218,a,17000
1539268232846,58,q835,c,17000
1539268323715,59,q1314,b,26000
1539268420764,60,q11262,a,26000
1539525766596,61,q6213,b,35000
1539525932915,62,q8879,a,20000
1539526104622,63,q5659,c,48000
1539526527085,64,q4318,d,57000
1539526893159,65,q6412,a,33000
1539527620322,66,q10217,b,35000
1539528025552,67,q5103,b,77000
1539528499988,68,q8699,a,155000
1539528739621,69,q4186,b,59000
1539529149157,70,q8916,c,103000
1539648660352,71,q6189,d,57000
1539649739589,72,q5031,b,25000
1539651929298,73,q5629,b,51000
1539652245570,74,q8963,a,31000
1539786816134,75,q5351,b,65000
1539786985087,76,q4178,b,19000
1539787126299,77,q5683,a,60000
1539787248258,78,q8866,c,35000
1539787642177,79,q6760,c,45000
1539788043953,80,q4527,b,45000
1539788165275,81,q4060,b,54000
1539818621228,82,q1101,b,21000
1539818683762,83,q764,c,25000
1539818777001,84,q1323,b,20000
1539916693264,85,q9736,a,20000
1539917275615,86,q4151,c,61000
1539917589610,87,q3916,b,50000
1539917942479,88,q4543,c,90000
1539918297307,89,q9959,b,25000
1539918444620,90,q6465,b,71000
1540347715844,91,q4317,b,66000
1543738462534,92,q3963,a,57000
1543738602105,93,q8366,a,50000
1546690042562,94,q6331,b,37000
1546692678538,95,q6255,c,43000
1546693117440,96,q6183,b,45000
1546693442810,97,q9134,b,32000
1546693733020,98,q4486,a,31000
1546693939199,99,q5247,b,104000
1546694285150,100,q6358,a,42000
1546694536797,101,q8192,a,22000
1546694682399,102,q5057,b,37000
1546695277544,103,q5405,d,27000
1546736360053,104,q4135,d,80000
1546782115988,105,q9711,d,33000
1546782294287,106,q5337,b,49000
1546782411058,107,q3665,b,20000
1546782534253,108,q6326,c,73000
1546823003096,109,q9138,b,52000
1546823516613,110,q5496,a,29000
1546823746141,111,q6127,a,72000
1546824302834,112,q6338,b,55000
1546825134300,113,q9971,b,39000
1546825923939,114,q3824,b,29000
1546826852788,114,q3824,c,15000
1546826889075,115,q5493,c,27000
1546826942820,116,q5279,c,47000
1546827362685,117,q6162,c,62000
1546828010292,117,q6162,b,28000
1546828058861,118,q4486,c,25000
1546828143819,119,q9409,d,35000
1546828426353,120,q5652,c,65000
1546828613441,121,q6509,a,81000
1547648482131,122,q6318,d,43000
1547648663923,123,q9922,b,96000
1547648869086,124,q4767,a,44000
1547649044244,125,q5417,c,73000
1547649882124,126,q5418,a,100000
