timestamp,solving_id,question_id,user_answer,elapsed_time
1517138277441,1,q8098,b,21000
1517138311891,2,q8074,c,32000
1517138338205,3,q176,d,22000
1517138362102,4,q1279,c,21000
1517138452909,5,q2067,d,27333
1517138453388,5,q2068,b,27333
1517138453855,5,q2069,d,27333
1517138504778,6,q3411,a,16000
1517138505037,6,q3412,a,16000
1517138505252,6,q3413,b,16000
1517138556893,7,q2991,d,16333
1517138557122,7,q2992,a,16333
1517138557362,7,q2993,a,16333
1517138615420,8,q2628,c,18333
1517138615931,8,q2629,d,18333
1517138616432,8,q2630,a,18333
1517138671898,9,q4555,d,54000
1517138693724,10,q4178,c,19000
1517138715280,11,q4761,d,20000
1517138728694,12,q6185,b,11000
1517138773263,13,q6243,a,43000
1517138814676,14,q6442,b,40000
1517138913094,15,q6949,d,24000
1517138913532,15,q6950,a,24000
1517138913955,15,q6951,c,24000
1517138914445,15,q6952,c,24000
1517139108296,16,q7335,d,47750
1517139108820,16,q7336,d,47750
1517139109309,16,q7337,d,47750
1517139109782,16,q7338,b,47750
