timestamp,solving_id,question_id,user_answer,elapsed_time
1531401433445,1,q8098,b,22000
1531401480788,2,q8074,c,44000
1531401508150,3,q176,d,25000
1531401527561,4,q1279,c,17000
1531401634631,5,q2067,c,34333
1531401635251,5,q2068,a,34333
1531401635809,5,q2069,a,34333
1531401734144,6,q3411,d,31666
1531401734641,6,q3412,b,31666
1531401735060,6,q3413,b,31666
1531401809414,7,q2991,b,23666
1531401810391,7,q2992,a,23666
1531401811285,7,q2993,b,23666
1531401886768,8,q2628,c,24000
1531401887466,8,q2629,b,24000
1531401888037,8,q2630,b,24000
1531401900604,9,q4555,d,10000
1531401920536,10,q4178,c,18000
1531401933320,11,q4761,b,11000
1531401939760,12,q6185,b,4000
1531401954790,13,q6243,b,13000
1531401977371,14,q6442,b,21000
1531402044523,15,q6981,d,16000
1531402045241,15,q6982,c,16000
1531402045815,15,q6983,c,16000
1531402046420,15,q6984,c,16000
1531402188418,16,q7335,b,34750
1531402189098,16,q7336,d,34750
1531402189920,16,q7337,d,34750
1531402190672,16,q7338,d,34750
1531402342809,17,q5596,a,12000
1531402368045,18,q4597,a,17000
1531402394537,19,q6184,c,20000
1531402411522,20,q10088,c,11000
1531402435311,21,q4515,b,17000
1531402465080,22,q4492,b,16000
1531402498955,23,q4508,b,27000
1531402515584,24,q9717,d,9000
1531402549464,25,q3821,b,22000
1531402566518,26,q3928,b,9000
1531528973440,27,q3684,a,8000
1531528999580,28,q9931,c,18000
1531529021201,29,q4410,b,12000
1531529050467,30,q4509,b,22000
1531529065008,31,q5378,a,6000
1531529082380,32,q10096,a,10000
1531529096508,33,q3652,b,7000
1531529115811,34,q4820,d,11000
1531529151491,35,q5325,a,30000
1531529173063,36,q9350,b,14000
1531617384256,37,q3912,a,11000
1531617879905,38,q6740,b,81000
1531617898092,39,q4564,b,10000
1531617916745,40,q10252,b,11000
1531617947720,41,q5694,b,24000
1531618743548,41,q5694,a,20000
1531618756373,42,q3684,d,6000
1531618795071,43,q3818,d,32000
1531618816057,44,q4337,b,12000
1531618836077,45,q9205,c,14000
1531618857346,46,q5632,a,14000
1531618891632,47,q4619,a,27000
1531787291276,48,q6740,c,3000
1531787388911,49,q4894,c,6000
1531787404534,50,q9951,a,8000
1531787422080,51,q4777,a,10000
1531787438639,52,q4607,d,8000
1531787453663,53,q4765,a,7000
1531787479223,54,q9798,d,17000
1531787501137,55,q6230,d,14000
1531787525743,56,q3803,a,15000
1531787551695,57,q8417,d,18000
1531787566502,58,q8793,d,6000
1532149851983,59,q4619,d,16000
1532149867197,60,q4564,a,7000
1532150008691,61,q4769,a,12000
1532150020069,62,q5741,d,4000
1532150046280,63,q6093,b,19000
1532150071630,64,q10170,c,17000
1532150114401,65,q6222,a,36000
1532150134468,66,q5388,c,12000
1532150150976,67,q6261,a,9000
1532150171142,68,q8364,c,12000
1532150220134,69,q5743,c,42000
1532150236012,70,q5242,a,9000
1532222907074,71,q3768,a,41000
1532222980383,72,q9460,c,54000
1532223022287,73,q4510,a,35000
1532223045675,74,q5780,b,15000
1532223123017,75,q3724,c,70000
1532223154264,76,q10183,d,27000
1532223193835,77,q6345,a,34000
1532223211310,78,q6423,c,11000
1532223229934,79,q6548,a,14000
1532223300360,80,q9364,c,19000
1532743584288,81,q3935,b,20000
1532743639869,82,q4755,d,48000
1532743963462,83,q4076,a,314000
1532744088654,84,q10190,d,115000
1532744298481,85,q6494,a,94000
1532744363759,86,q4560,a,39000
1532744384359,87,q5223,d,15000
1532744451325,88,q9916,d,51000
1532744597451,89,q6490,c,85000
1537326618897,90,q4732,d,35000
1538354740345,91,q5650,b,18000
1538354788793,92,q6184,b,4000
1538354841891,93,q5650,d,28000
1538354911248,94,q10192,c,62000
1538354936074,95,q3774,c,18000
1538354966253,96,q6188,c,19000
1538354979295,97,q4783,a,7000
1538355008089,98,q9347,b,21000
1538355044037,99,q4595,c,28000
1538355066976,100,q3788,c,12000
1538355104868,101,q6177,a,15000
1538384476316,102,q8762,a,53000
1545272113346,103,q4471,b,6000
1545362240326,104,q6074,a,12000
1545362951381,105,q5015,c,23000
1545363238517,106,q8514,d,29000
1545363325891,107,q5776,c,25000
1545363437546,108,q8686,b,30000
1545363525565,109,q4775,b,8000
1545363597839,110,q9470,d,55000
1545722099795,111,q5652,c,20000
1545722215258,112,q5395,c,13000
1545722326247,113,q4486,a,12000
1545722400636,114,q8922,b,7000
1545723062392,115,q5103,d,20000
1545723198479,116,q5770,a,14000
1545723383551,117,q4175,a,56000
1545723475754,118,q8978,a,15000
1545723513564,119,q4802,b,23000
1545723532031,120,q4559,b,10000
1545723667043,121,q6340,a,13000
1545723686672,122,q10322,d,13000
1546502987238,123,q5396,b,24000
1546503085255,124,q4836,b,68000
1546503170477,125,q5663,d,39000
1546568983656,126,q8923,a,62000
1546569182601,127,q5761,b,10000
1546569310344,128,q5238,a,22000
1546569944827,129,q5223,a,37000
1546570037698,130,q5238,b,30000
1546570070385,131,q4077,c,24000
1546570272797,131,q4077,d,3000
1546570338840,132,q5663,a,55000
1546570398451,133,q9014,a,41000
1546570523736,134,q5805,d,54000
1546570594485,135,q5060,d,24000
1546593303256,136,q4500,a,9000
1546593342827,137,q9953,c,18000
1546653499047,138,q4043,a,13000
1546654714881,139,q5325,b,68000
1546654749110,140,q4043,c,15000
1546654782150,141,q5279,d,26000
1546654927063,142,q4166,c,14000
1546655414911,143,q8900,b,168000
1546655502255,144,q4188,d,24000
1546655635260,145,q6509,a,86000
