timestamp,solving_id,question_id,user_answer,elapsed_time
1523418848049,1,q8098,b,21000
1523418876913,2,q8074,a,25000
1523418902332,3,q176,b,22000
1523502783215,4,q1279,a,20000
1523502891073,5,q2067,a,34000
1523502891646,5,q2068,a,34000
1523502892145,5,q2069,d,34000
1523503033007,6,q3411,d,27333
1523503033889,6,q3412,b,27333
1523503035800,6,q3413,d,27333
1523503102701,7,q2991,a,20666
1523503103095,7,q2992,c,20666
1523503103530,7,q2993,c,20666
1523503240952,8,q2628,c,44000
1523503241537,8,q2629,b,44000
1523503242078,8,q2630,b,44000
1523503322056,9,q4555,d,77000
1523503354805,10,q4178,b,30000
1523503399844,11,q4761,c,42000
1523503429728,12,q6185,a,28000
1523503466332,13,q6243,a,34000
1523503551051,14,q6442,d,82000
1523503748878,15,q6949,c,48750
1523503749200,15,q6950,a,48750
1523503749535,15,q6951,c,48750
1523503749873,15,q6952,c,48750
1523504168912,16,q7335,c,103750
1523504169388,16,q7336,d,103750
1523504169875,16,q7337,d,103750
1523504170332,16,q7338,d,103750
1523504740337,17,q686,c,16000
1523504773100,18,q399,a,15000
1523504798696,19,q376,b,18000
1523504833820,20,q11259,b,17000
1523504857834,21,q981,c,16000
1523504891232,22,q275,a,22000
1523504917620,23,q1188,c,16000
1523504939670,24,q11262,a,16000
1523504964499,25,q289,c,17000
1523504987022,26,q304,a,10000
1523716081007,27,q222,c,19000
1523716107080,28,q295,c,15000
1523716125173,29,q1212,b,12000
1523716153678,30,q733,c,18000
1523716177500,31,q1058,b,16000
1523716211247,32,q11261,a,21000
1523716241326,33,q815,a,19000
1523716266818,34,q1291,c,19000
1523716292439,35,q992,c,19000
1523716319406,36,q11249,b,22000
