timestamp,solving_id,question_id,user_answer,elapsed_time
1546411009572,1,q4766,d,17000
1546412846263,2,q3703,c,42000
1546412864202,3,q4688,b,14000
1546412883190,4,q847,a,16000
1546412902613,5,q6168,d,16000
1546412925090,6,q219,b,20000
1546412946888,7,q5583,d,19000
1546679378115,8,q6666,b,32000
1546679378127,8,q6668,c,32000
1546679378142,8,q6665,c,32000
1546679378301,8,q6667,d,32000
1546679466987,9,q6635,c,19000
1546679467007,9,q6636,b,19000
1546679467036,9,q6634,b,19000
1546679467125,9,q6633,d,19000
