timestamp,solving_id,question_id,user_answer,elapsed_time
1530271544893,1,q8098,a,16000
1530271577748,2,q8074,b,25000
1530271606688,3,q176,c,25000
1530271631706,4,q1279,c,19000
1530271733134,5,q2067,d,32000
1530271733178,5,q2069,d,32000
1530271733316,5,q2068,a,32000
1530271829240,6,q3411,d,29666
1530271829396,6,q3412,d,29666
1530271829549,6,q3413,b,29666
1530271915040,7,q2992,c,26333
1530271915100,7,q2993,b,26333
1530271915113,7,q2991,a,26333
1530272029991,8,q2628,c,36333
1530272030263,8,q2630,a,36333
1530272030276,8,q2629,c,36333
1530272081277,9,q4555,b,42000
1530272111074,10,q4178,c,24000
1530272126482,11,q4761,b,6000
1530272150921,12,q6185,b,16000
1530272189809,13,q6243,a,31000
1530272221655,14,q6442,a,27000
1530272375214,15,q6983,c,37000
1530272375245,15,q6981,b,37000
1530272375355,15,q6984,d,37000
1530272375861,15,q6982,c,37000
1530272625874,16,q7337,d,61000
1530272626025,16,q7335,d,61000
1530272626047,16,q7336,a,61000
1530272626250,16,q7338,b,61000
