timestamp,solving_id,question_id,user_answer,elapsed_time
1546839439263,1,q4599,d,55000
1546839479025,2,q3638,a,36000
1546839529756,3,q5618,c,48000
1546839557540,4,q4730,a,25000
1546839593140,5,q377,b,32000
1546839635595,6,q4160,a,40000
1546839664528,7,q394,b,26000
1546839984875,8,q5242,a,38000
1546840052857,9,q4747,a,42000
1546840096994,10,q4685,b,36000
1546840158698,11,q10253,d,55000
1546840229087,12,q5862,b,54000
1546840445326,13,q5714,b,161000
1546840481629,14,q4539,a,29000
1546840712424,15,q8516,a,200000
1546840755306,16,q4204,b,36000
1546840873262,17,q6191,a,110000
1546902270737,18,q1072,c,16000
1546902303564,19,q1305,c,17000
1546902331875,20,q882,c,18000
1546902358376,21,q11261,b,18000
1546902386321,22,q333,c,18000
1546902412345,23,q247,a,18000
1546902437355,24,q289,c,14000
1546902461805,25,q11259,b,18000
1546902485300,26,q516,a,17000
1546902507636,27,q661,b,16000
