timestamp,solving_id,question_id,user_answer,elapsed_time
1527162809902,1,q8098,b,22000
1527162836777,2,q8074,c,24000
1527162865671,3,q176,d,26000
1527162885589,4,q1279,c,17000
1527163006346,5,q2069,c,39000
1527163006368,5,q2068,a,39000
1527163006392,5,q2067,b,39000
1527163970303,6,q3411,b,15000
1527163970340,6,q3412,a,15000
1527163970346,6,q3413,b,15000
1527164041183,7,q2992,a,22333
1527164041196,7,q2993,c,22333
1527164041197,7,q2991,c,22333
1527164132392,8,q2628,c,29333
1527164132422,8,q2630,c,29333
1527164132436,8,q2629,d,29333
1527164163946,9,q4555,d,28000
1527164222212,10,q4178,c,55000
1527164252772,11,q4761,b,28000
1527164297924,12,q6185,b,42000
1527164398359,13,q6243,a,98000
1527164558578,14,q6442,d,156000
1527164833249,15,q6981,a,67750
1527164833259,15,q6983,c,67750
1527164833268,15,q6984,c,67750
1527164833288,15,q6982,b,67750
1527165143913,16,q7335,c,76750
1527165143924,16,q7337,d,76750
1527165143954,16,q7338,b,76750
1527165144086,16,q7336,d,76750
1527167330100,17,q152,c,22000
1527167384284,18,q8144,d,21000
1527167499247,19,q8075,b,26000
1527167727333,20,q10974,c,26000
1527167817745,21,q8076,d,21000
1527169344547,22,q5773,b,74000
1527169538911,23,q5500,b,50000
1527169937680,24,q4182,d,139000
1527170101793,25,q8606,b,32000
1527170385085,26,q5960,c,28000
1527258293611,27,q1371,b,6000
1527258539308,28,q423,b,19000
1527258738034,29,q884,a,22000
1527258931111,30,q295,c,16000
1527259103497,31,q223,b,15000
1527259429335,32,q4596,d,105000
1527259752865,33,q3911,d,40000
1527734334231,34,q9013,c,24000
1527734507011,35,q3774,a,25000
1527734686326,36,q5438,a,21000
1527734814983,37,q4240,d,48000
1527735025623,38,q9877,c,68000
1527805061987,39,q422,b,16000
1527805203653,40,q1268,b,18000
1527805456179,41,q11261,b,19000
1527805683005,42,q600,c,18000
1527805798505,43,q1249,c,19000
1527820066901,44,q1101,b,17000
1527820283771,45,q11249,b,22000
1527820579327,46,q1218,a,18000
1527820772691,47,q763,c,26000
1527820974422,48,q669,c,18000
1527830865590,49,q4402,a,28000
1527831189062,50,q5308,b,61000
1527831671129,51,q5681,a,20000
1527831992626,52,q9807,a,36000
1527832171328,53,q5954,a,65000
1527832442171,54,q4767,a,12000
1527832752399,55,q4509,b,33000
1527833104684,56,q5812,a,23000
1527833401063,57,q5401,d,81000
1527833942009,58,q4317,c,96000
1527985398643,59,q1945,c,31333
1527985398658,59,q1944,b,31333
1527985398663,59,q1946,c,31333
1528057630350,60,q2225,c,22333
1528057630392,60,q2224,b,22333
1528057630395,60,q2223,d,22333
1528058769540,61,q2269,d,35000
1528058769559,61,q2268,a,35000
1528058769564,61,q2270,d,35000
