timestamp,solving_id,question_id,user_answer,elapsed_time
1562507108109,1,q4394,d,44000
1562507127891,2,q4362,d,14000
1562507185190,3,q3980,c,53000
1562507219720,4,q1316,b,30000
1562507264435,5,q5948,a,41000
1562507306691,6,q6168,b,38000
1562507355966,7,q4603,c,45000
1562508427188,8,q5,d,25000
1562508510049,9,q16,c,21000
1562508555421,10,q11,c,26000
1562508637740,11,q74,a,26000
1562508674184,12,q29,b,23000
1562508774696,13,q8162,d,30000
1562509027668,14,q1123,c,19000
1562509088294,15,q1331,b,23000
1562509136583,16,q881,c,21000
1562509198626,17,q1280,b,24000
1562509252019,18,q264,c,17000
1562509309194,19,q973,a,19000
1562509345351,20,q474,b,24000
1562509381108,21,q308,b,16000
1562509420456,22,q1251,b,23000
1562509454305,23,q641,a,18000
1562509482917,24,q424,b,19000
1562509512220,25,q1114,c,21000
1562509613542,26,q3928,b,17000
1562509756159,27,q6224,a,75000
1562509849142,28,q4767,b,31000
1562509943439,29,q6390,c,39000
1562510032673,30,q5014,b,34000
1562510088408,31,q4432,b,23000
1562510168190,32,q3926,c,35000
1562510242672,33,q5617,b,22000
1562510336213,34,q6245,c,42000
1562510392037,35,q5262,c,44000
1562510431742,36,q5264,c,20000
1562510480525,37,q4402,a,38000
1562510512431,38,q5351,b,21000
1562510555852,39,q3774,a,34000
1562510589629,40,q3824,a,26000
1562589473863,41,q6829,a,63750
1562589473864,41,q6831,b,63750
1562589473895,41,q6830,d,63750
1562589473903,41,q6832,d,63750
1562589756345,42,q6661,b,45500
1562589756395,42,q6662,c,45500
1562589756397,42,q6663,a,45500
1562589756399,42,q6664,d,45500
1562590161094,43,q6922,b,72750
1562590161113,43,q6924,a,72750
1562590161149,43,q6921,a,72750
1562590161162,43,q6923,c,72750
1562590491493,44,q6859,c,56500
1562590491516,44,q6857,c,56500
1562590491517,44,q6858,d,56500
1562590491629,44,q6860,a,56500
1562590676361,45,q3545,b,39667
1562590676366,45,q3543,a,39667
1562590676483,45,q3544,b,39667
1562590812745,46,q2859,a,23333
1562590812748,46,q2860,b,23333
1562590812766,46,q2861,b,23333
1562590928373,47,q3233,a,27333
1562590928376,47,q3232,a,27333
1562590928404,47,q3231,d,27333
1562591046495,48,q3281,c,23667
1562591046509,48,q3280,c,23667
1562591046559,48,q3279,a,23667
1562591154096,49,q3106,c,27667
1562591154109,49,q3105,c,27667
1562591154124,49,q3107,b,27667
1562591326566,50,q2435,d,25000
1562591326579,50,q2433,b,25000
