timestamp,solving_id,question_id,user_answer,elapsed_time
1565265018321,1,q5539,b,12000
1565265093505,2,q10022,b,66000
1565265172824,3,q4025,a,70000
1565265210494,4,q6472,a,29000
1565265243667,5,q5540,a,28000
1565265291285,6,q6390,d,38000
1565265353360,7,q4019,c,57000
1565786208079,8,q124,b,23000
1565786249799,9,q1266,a,22000
1565786307731,10,q854,a,32000
1565786366851,11,q792,b,24000
1565786405108,12,q11263,b,27000
1565786434941,13,q1297,b,14000
1565786466652,14,q639,b,24000
1565786501563,15,q825,b,26000
1565786551323,16,q11249,b,26000
1565786578495,17,q829,c,17000
1565786618471,18,q696,c,24000
1565786680859,19,q200,a,19000
1565786732836,20,q11262,a,19000
1565786767308,21,q1331,a,24000
1565786822298,22,q561,c,26000
1565786865895,23,q542,b,23000
1565786933438,24,q11259,b,48000
1565786971811,25,q846,a,21000
1565787009623,26,q447,b,24000
1565787038640,27,q905,b,18000
1565787065860,28,q295,c,17000
1565834071389,29,q1052,c,20000
1565834111549,30,q422,a,17000
1565834159118,31,q776,c,19000
1565834194739,32,q11261,b,23000
1565850330580,33,q1248,c,28000
1565850368310,34,q739,c,24000
1565850406124,35,q997,b,22000
1565850468675,36,q869,c,24000
1565850512269,37,q236,b,26000
1565850565844,38,q952,b,10000
1565850604592,39,q594,c,31000
1565850652101,40,q940,b,23000
1565850685588,41,q758,a,24000
1565850730560,42,q796,b,26000
1565850769043,43,q725,b,23000
1565850811955,44,q326,c,24000
1565850851190,45,q588,c,19000
1565850877416,46,q646,a,15000
1565850903668,47,q961,c,18000
1565850933064,48,q984,b,15000
1565850965820,49,q1368,a,20000
1565851003863,50,q406,a,18000
1565851660001,51,q767,c,17000
1565851748435,52,q973,c,18000
1565851798406,53,q439,b,21000
1565851826320,54,q404,c,16000
1565851851184,55,q944,b,16000
1565851881704,56,q415,a,17000
1565851909380,57,q730,b,17000
1565851941712,58,q1048,c,17000
1565851969239,59,q720,c,17000
1565851997508,60,q1030,c,18000
1565852024746,61,q501,c,16000
1565852051158,62,q278,b,17000
1565852082049,63,q942,c,19000
1565852102576,64,q902,a,14000
1565852151005,65,q414,b,17000
1565852182504,66,q1346,c,18000
1565852204280,67,q1323,c,14000
1565852234985,68,q322,b,17000
1565852262662,69,q205,a,18000
1565852293785,70,q858,b,21000
1565852326206,71,q467,b,18000
1565852355934,72,q1400,b,16000
1565852382034,73,q289,b,15000
1565852407898,74,q451,b,15000
1565853572546,75,q1157,c,23000
1565853618213,76,q641,a,20000
1565853660831,77,q1360,b,19000
1565853703240,78,q1009,c,17000
1565853746231,79,q369,b,21000
1565853785268,80,q1195,a,15000
1565853815540,81,q1225,c,17000
1565853844325,82,q835,c,18000
1565853874815,83,q687,a,17000
1565853908406,84,q878,c,20000
1565858283516,84,q878,b,17000
1565858327176,85,q687,c,16000
1565858384625,86,q835,c,20000
1565858486899,87,q1225,c,21000
1565858576804,88,q1195,c,17000
1565858613739,89,q369,c,20000
1565858749098,90,q1009,c,17000
1565858808638,91,q1360,c,16000
1565858849428,92,q641,a,18000
1565858887690,93,q944,b,16000
1565858936213,94,q11261,c,20000
1565859214653,95,q869,a,17000
1565859246899,96,q6472,c,4000
1565915576160,97,q584,a,22000
1565915721302,98,q241,c,18000
1565915755213,99,q259,c,21000
1565915784980,100,q788,b,19000
1565915810047,101,q749,a,17000
1565930223841,102,q375,a,25000
1565930312768,103,q1000,b,20000
