timestamp,solving_id,question_id,user_answer,elapsed_time
1535763541526,1,q8098,b,23000
1535763563395,2,q8074,d,20000
1535763590273,3,q176,c,25000
1535763636797,4,q1279,b,45000
1535763726843,5,q2067,a,29333
1535763726857,5,q2069,c,29333
1535763726916,5,q2068,c,29333
1535763809262,6,q3411,a,26667
1535763809266,6,q3413,a,26667
1535763809292,6,q3412,c,26667
1535763894950,7,q2991,a,27667
1535763894959,7,q2993,c,27667
1535763895071,7,q2992,c,27667
1535764004853,8,q2629,d,35667
1535764004862,8,q2628,c,35667
1535764004864,8,q2630,b,35667
1535764042244,9,q4555,a,35000
1535764054186,10,q4178,b,10000
1535764066815,11,q4761,b,11000
1535764082980,12,q6185,a,14000
1535764114843,13,q6243,a,30000
1535764152824,14,q6442,b,36000
1535764345716,15,q6981,b,47500
1535764345738,15,q6982,c,47500
1535764345775,15,q6984,c,47500
1535764345796,15,q6983,c,47500
1535764534424,16,q7335,a,46250
1535764534442,16,q7338,c,46250
1535764534444,16,q7336,a,46250
1535764534469,16,q7337,b,46250
1535764650951,17,q8669,a,56000
1535764692279,18,q4067,c,17000
1535764722214,19,q4783,a,16000
1535764780599,20,q9940,a,46000
1535764861918,21,q6145,b,45000
1535764905999,22,q6390,a,33000
1535764967540,23,q4694,b,7000
1535765031264,24,q8619,d,36000
1535765102223,25,q6120,c,9000
1535765122047,26,q4565,b,9000
1535765139216,27,q4057,c,8000
1535765519777,28,q2178,b,33667
1535765519785,28,q2179,d,33667
1535765519808,28,q2180,d,33667
1535765706467,29,q1877,a,34333
1535765706487,29,q1875,b,34333
1535765706497,29,q1876,c,34333
1535766895767,30,q9712,a,17000
1535766913227,31,q4901,a,8000
1535766924339,32,q3915,a,5000
1535766945596,33,q3928,b,13000
1536406649688,34,q9446,a,22000
1536406666671,35,q5543,a,9000
1536406688536,36,q9608,b,16000
1536406752032,37,q4536,d,46000
1536406830783,38,q9890,d,36000
1536406868337,39,q4354,a,8000
1536406885689,40,q4474,c,11000
1536406938224,41,q5402,a,20000
1536406973187,42,q9077,d,18000
1536406984887,43,q5344,b,7000
1536407006846,44,q5329,c,17000
1536407035795,45,q6125,a,14000
1536407048385,46,q9813,a,7000
1536407067380,47,q5433,b,14000
1536407086626,48,q5251,c,13000
1536407105249,49,q4361,a,13000
1536407114086,50,q8923,a,4000
1536407162210,51,q3935,a,17000
1536407170940,52,q5849,a,4000
1536407199477,53,q5334,d,20000
1536407365840,54,q9891,c,18000
1536407397892,55,q5765,d,26000
1536407409466,56,q4476,c,5000
1536407420947,57,q5724,b,6000
1536407435214,58,q10306,c,7000
1536407461350,59,q4553,d,21000
1536407473067,60,q8482,a,5000
1536407485052,61,q4790,b,7000
1536407495385,62,q8822,a,5000
1536407506505,63,q5768,c,6000
1536407530456,64,q5323,b,18000
1536407546607,65,q4968,c,11000
1536407575010,66,q9197,d,23000
1536407592508,67,q3878,a,11000
1536407610274,68,q5067,d,12000
1536407652776,69,q4273,c,32000
1536407666127,70,q8963,a,8000
1536407697429,71,q4822,c,24000
1536407723301,72,q5757,b,20000
1536407770765,73,q5391,d,42000
1536407810023,74,q9816,c,15000
1536407874379,75,q4775,d,58000
1536407906596,76,q5401,b,17000
1536407941481,77,q5707,b,25000
1536407968440,78,q9953,a,8000
1536407984815,79,q3759,a,8000
1536407996993,80,q5236,a,7000
1536408007206,81,q4539,a,4000
1536408034923,82,q8605,c,20000
1536408064274,83,q4297,d,21000
1536408083766,84,q5233,d,14000
1536408100796,85,q5786,d,9000
1536408113889,86,q10315,a,7000
1536408130245,87,q6533,d,11000
1536408139122,88,q5769,a,3000
1536408152154,89,q8455,d,5000
