timestamp,solving_id,question_id,user_answer,elapsed_time
1567001446307,1,q4171,b,7000
1567001490877,2,q271,b,15000
1567001511827,3,q5815,a,19000
1567001530714,4,q959,c,16000
1567001552160,5,q310,a,18000
1567001568614,6,q4121,a,14000
1567001587385,7,q4770,c,15000
1567001771737,8,q200,b,17000
1567001799814,9,q199,b,17000
1567001826517,10,q309,a,17000
1567001854909,11,q11261,b,18000
1567001879140,12,q210,a,16000
1567001899069,13,q1148,b,12000
1567001919102,14,q506,b,15000
1567001943669,15,q11263,b,18000
1567001965291,16,q275,c,14000
1567001987125,17,q402,c,16000
1567002134038,18,q5097,a,14000
1567002152431,19,q6202,b,11000
1567002166307,20,q3992,c,4000
1567002187926,21,q10256,d,14000
1567002203178,22,q5630,d,6000
1567002217910,23,q5649,d,8000
1567002237273,24,q6113,c,9000
1567002259762,25,q10247,c,16000
1567002277919,26,q5264,a,9000
1567002297464,27,q4593,a,13000
1567042153664,28,q1211,c,16000
1567042221470,29,q295,c,14000
1567042238957,30,q213,a,9000
1567042261554,31,q342,c,16000
1567042286974,32,q880,a,14000
1567042310226,33,q11259,b,16000
1567042331411,34,q1009,c,15000
1567042354730,35,q1013,a,15000
1567042379906,36,q1234,a,14000
1567042401785,37,q11262,a,15000
1567047509890,38,q4166,b,16000
1567047524992,39,q17076,d,7000
1567047542578,40,q5238,a,10000
1567047558328,41,q5043,b,7000
1567047576534,42,q4970,c,12000
1567047589984,43,q17366,d,6000
1567047602386,44,q4470,a,6000
1567047615108,45,q4313,c,6000
1567047637744,46,q6743,c,16000
1567047656829,47,q9457,d,12000
1567174965654,48,q492,b,16000
1567174988531,49,q1388,b,16000
1567175009772,50,q496,a,15000
1567982343324,51,q11249,b,20000
1567982372220,52,q449,b,16000
1567982407343,53,q881,b,22000
1567982439488,54,q663,b,19000
1567982468062,55,q802,b,14000
1567982498942,56,q1186,b,15000
1567982525253,57,q616,c,15000
