timestamp,solving_id,question_id,user_answer,elapsed_time
1547367437893,1,q5434,b,23000
1547367451805,2,q580,a,10000
1547367472020,3,q3913,a,18000
1547367497141,4,q4045,d,22000
1547367520138,5,q99,a,20000
1547367546365,6,q3785,a,24000
1547367568586,7,q5805,c,19000
1547367580787,8,q5878,a,10000
1547367622671,9,q6173,a,39000
1547367656556,10,q3669,c,31000
1547367706838,11,q6382,d,48000
1547367832830,12,q5493,c,8000
1547367895443,13,q4527,b,54000
1547367917421,14,q6049,a,13000
1547367962077,15,q10161,c,34000
1547367999134,16,q4121,a,30000
