timestamp,solving_id,question_id,user_answer,elapsed_time
1545965298788,1,q5354,d,48000
1545966259804,2,q1328,b,17000
1545966280919,3,q9580,b,18000
1545966304397,4,q6205,b,20000
1545966332471,5,q6446,d,25000
1545966359899,6,q4712,a,24000
1545966387842,7,q6351,d,25000
1549302677176,8,q785,b,16000
1549302701042,9,q609,b,14000
1549302717017,10,q1212,b,11000
1549302737477,11,q11249,b,16000
1549302757271,12,q793,a,8000
1549302780077,13,q1369,c,17000
1549302799938,14,q1233,a,14000
1549302820242,15,q295,c,15000
1549302840672,16,q1067,a,14000
1549302870235,17,q997,a,21000
1549302931365,18,q5348,d,11000
1549302971930,19,q4012,c,12000
1549303016688,20,q4479,a,11000
1549303061638,21,q9200,d,24000
1549303103345,22,q6523,b,24000
1549303132929,23,q3838,a,19000
1549303163654,24,q5406,a,19000
1549303207836,25,q8804,d,12000
1549303220621,26,q5313,c,6000
1549303348524,27,q4318,b,26000
1551101142995,28,q5446,c,7000
1551101165805,29,q8382,a,16000
1551101204352,30,q6072,d,18000
1551101238498,31,q5270,d,28000
1551101264664,32,q5077,a,21000
1551101294300,33,q9422,a,13000
1551101348577,34,q9623,d,42000
1551101392797,35,q4034,d,12000
1551101414475,36,q6208,b,10000
1551101451903,37,q8206,c,32000
1551101500437,38,q856,a,13000
1551101535326,39,q11262,a,16000
1551101557712,40,q945,a,15000
1551101594745,41,q368,b,14000
1551101636468,42,q1035,b,13000
1551101659185,43,q11263,b,16000
1551101686503,44,q550,a,20000
1551101712043,45,q661,c,15000
1551101735113,46,q678,b,17000
1551101759879,47,q11261,b,18000
1551327334285,48,q5111,a,13000
1551327371341,49,q6534,d,26000
1551327410913,50,q4296,b,9000
1551327474268,51,q8936,a,16000
1551327519611,52,q3788,d,29000
1551327565180,53,q6213,a,17000
1552200453950,54,q5731,c,19000
1552200488150,55,q9672,c,20000
1552200524563,56,q5765,a,8000
1552200555692,57,q4481,a,18000
1552713953146,58,q5451,a,19000
1552714049896,59,q9076,b,8000
1552714232503,60,q4603,c,17000
1552714299890,61,q5247,c,32000
1552714411869,62,q6161,d,15000
1552714442484,63,q9528,d,11000
1552714474737,64,q6235,b,6000
1552714540862,65,q4272,b,18000
1552714573221,66,q4545,c,14000
1552714592299,67,q9792,d,9000
1553958454195,68,q4559,b,10000
1553958500539,69,q5312,d,36000
1553958534679,70,q5242,c,15000
1553958600818,71,q9839,c,13000
1553958641103,72,q6140,a,17000
1553958667760,73,q9631,b,9000
1553958692449,74,q6257,b,17000
1553958720729,75,q9671,a,21000
1553958763043,76,q8687,a,10000
1553958788305,77,q6497,d,18000
1553958872955,78,q351,b,15000
1553958898391,79,q861,b,16000
1553958924450,80,q670,a,18000
1553958966832,81,q11259,b,15000
1553958988343,82,q435,b,15000
1553959010330,83,q1070,c,16000
1553959041105,84,q212,b,17000
1553959063873,85,q649,a,14000
1553959106602,86,q1364,a,16000
1553959128070,87,q874,c,16000
